"NormalizedLength","Elevation"
0.6111060899472014,6.0
0.6111474795926554,6.0
0.6111888692381093,6.0
0.6112302588835634,6.0
0.6112716485290175,6.0
0.6113130381744715,6.0
0.6113544278199255,6.0
0.6113958174653796,6.0
0.6114372071108336,6.0
0.6114785967562877,6.0
0.611519996983035,6.0
0.6115613972097824,6.0
0.6116027974365299,6.0
0.6116441976632773,6.0
0.6116855978900245,6.0
0.611726998116772,6.0
0.6117683983435194,6.0
0.6118097985702668,6.0
0.6118511987970142,6.0
0.6118925990237616,6.0
0.611933999250509,6.0
0.6119753994772564,6.0
0.6120167997040038,6.0
0.6120581999307512,6.0
0.6120996568132425,6.0
0.6121411174033524,6.0
0.6121825779934622,6.0
0.6122240454155884,6.0
0.6122655128377145,6.0
0.6123069832176036,6.0
0.6123484535974928,6.0
0.6123899239773819,6.0
0.6124313943572711,6.0
0.6124728647371603,6.0
0.6125143351170494,6.0
0.6125558054969387,6.0
0.6125972758768278,6.0
0.612638746256717,6.0
0.6126802166366061,6.0
0.6127216870164953,6.0
0.6127631573963845,6.0
0.6128046277762736,6.0
0.6128460981561629,6.0
0.6128875685360521,6.0
0.6129290389159412,6.0
0.6129705092958304,6.0
0.6130119796757196,6.0
0.6130534500556087,6.0
0.613094920435498,6.0
0.6131363908153871,6.0
0.6131778750676018,6.0
0.6132193593198165,6.0
0.6132608639847625,6.0
0.6133023686497086,6.0
0.6133438733146546,6.0
0.6133853779796005,6.0
0.6134268826445465,6.0
0.6134683873094925,6.0
0.6135098919744385,6.0
0.6135513966393845,6.0
0.6135929013043305,6.0
0.6136344059692765,6.0
0.6136759106342224,6.0
0.6137174152991685,6.0
0.6137589199641145,6.0
0.6138004246290605,6.0
0.6138419292940065,6.0
0.6138834339589525,6.0
0.6139249386238984,6.0
0.6139664432888444,6.0
0.6140079479537904,6.0
0.6140494526187364,6.0
0.6140909572836825,6.0
0.6141324619486284,6.0
0.6141739666135744,6.0
0.6142154712785204,6.0
0.6142569759434664,6.0
0.6142984806084123,6.0
0.6143399852733583,6.0
0.6143814899383043,6.0
0.6144229946032503,6.0
0.6144644992681964,6.0
0.6145060039331424,6.0
0.6145475085980884,6.0
0.6145890132630344,6.0
0.6146305179279803,6.0
0.6146720225929263,6.0
0.6147135272578723,6.0
0.6147550319228183,6.0
0.6147965365877643,6.0
0.6148380412527104,6.0
0.6148795459176564,6.0
0.6149210505826023,6.0
0.6149625552475483,6.0
0.6150040599124943,6.0
0.6150455645774403,6.0
0.6150870692423863,6.0
0.6151285739073323,6.0
0.6151700785722783,6.0
0.6152115832372244,6.0
0.6152530879021703,6.0
0.6152945925671163,6.0
0.6153360972320623,6.0
0.6153776018970083,6.0
0.6154191065619543,6.0
0.6154606112269003,6.0
0.6155021158918462,6.0
0.6155436205567922,6.0
0.6155851252217382,6.0
0.6156266298866843,6.0
0.6156681345516302,6.0
0.6157096392165762,6.0
0.6157511438815222,6.0
0.6157926485464682,6.0
0.6158341532114142,6.0
0.6158756578763602,6.0
0.6159171625413061,6.0
0.6159586672062521,6.0
0.6160001718711982,6.0
0.6160416765361442,6.0
0.6160831873249096,6.0
0.6161247034459802,6.0
0.616166219567051,6.0
0.6162077356881217,6.0
0.6162492518091923,6.0
0.616290767930263,6.0
0.6163322840513338,6.0
0.6163738001724044,6.0
0.6164153162934751,6.0
0.6164568324145459,6.0
0.6164983485356165,6.0
0.6165398646566872,6.0
0.6165813807777579,6.0
0.6166228968988285,6.0
0.6166644130198993,6.0
0.61670592914097,6.0
0.6167474452620407,6.0
0.6167889613831113,6.0
0.6168304775041821,6.0
0.6168719936252528,6.0
0.6169135097463234,6.0
0.6169550258673941,6.0
0.6169965419884648,6.0
0.6170380581095355,6.0
0.6170795742306062,6.0
0.6171210903516768,6.0
0.6171626064727476,6.0
0.6172041225938183,6.0
0.6172456387148889,6.0
0.6172871548359596,6.0
0.6173286709570304,6.0
0.617370187078101,6.0
0.6174117031991717,6.0
0.6174532193202424,6.0
0.6174947354413131,6.0
0.6175362515623838,6.0
0.6175777676834544,6.0
0.6176192838045251,6.0
0.6176607999255959,6.0
0.6177023160466665,6.0
0.6177438321677372,6.0
0.6177853482888079,6.0
0.6178268644098786,6.0
0.6178683805309493,6.0
0.6179099009012008,6.0
0.6179514330191874,6.0
0.617992965137174,6.0
0.6180344972551607,6.0
0.6180760293731473,6.0
0.618117561491134,6.0
0.6181590936091206,6.0
0.6182006257271072,6.0
0.618242158511632,6.0
0.6182836912961569,6.0
0.6183252240806816,6.0
0.6183667568652064,6.0
0.6184082896497312,6.0
0.618449822434256,6.0
0.6184913552187808,6.0
0.6185328880033056,6.0
0.6185744207878304,6.0
0.6186159535723551,6.0
0.61865748635688,6.0
0.6186990191414048,6.0
0.6187405533006646,6.0
0.6187820874599242,6.0
0.618823621619184,6.0
0.6188651557784438,6.0
0.6189066899377036,6.0
0.6189482240969634,6.0
0.6189897582562232,6.0
0.6190312924154829,6.0
0.6190728265747426,6.0
0.6191143607340024,6.0
0.6191558948932622,6.0
0.6191974290525218,6.0
0.6192389632117816,6.0
0.6192804973710414,6.0
0.6193220315303012,6.0
0.619363565689561,6.0
0.6194050998488208,6.0
0.6194466340080805,6.0
0.6194881681673402,6.0
0.6195297023266,6.0
0.6195712364858598,6.0
0.6196127706451195,6.0
0.6196543048043792,6.0
0.619695838963639,6.0
0.6197373731228988,6.0
0.6197789072821586,6.0
0.6198204414414183,6.0
0.6198619756006781,6.0
0.6199035097599378,6.0
0.6199450482933543,6.0
0.6199865868267708,6.0
0.6200281253601873,6.0
0.6200696638936036,6.0
0.6201112024270202,6.0
0.6201527409604366,6.0
0.6201942794938531,6.0
0.6202358180272695,6.0
0.620277356560686,6.0
0.6203188950941025,6.0
0.6203604336275189,6.0
0.6204019796594897,6.0
0.6204435256914606,6.0
0.6204850717234314,6.0
0.6205266177554022,6.0
0.620568163787373,6.0
0.6206097098193437,6.0
0.6206512558513146,6.0
0.6206928018832855,6.0
0.6207343479152563,6.0
0.6207758939472271,6.0
0.6208174399791979,6.0
0.6208589860111686,6.0
0.6209005320431394,6.0
0.6209420780751103,6.0
0.6209836241070811,6.0
0.6210251701390519,6.0
0.6210667161710227,6.0
0.6211082622029935,6.0
0.6211498090264784,6.0
0.6211913949674218,6.0
0.6212329809083652,6.0
0.6212745668493086,6.0
0.621316152790252,6.0
0.6213577387311954,6.0
0.6213993326705968,6.0
0.6214409266099981,6.0
0.6214825205493995,6.0
0.6215241144888008,6.0
0.6215657084282021,6.0
0.6216073023676035,6.0
0.6216488963070049,6.0
0.6216904902464062,6.0
0.6217320841858076,6.0
0.621773678125209,6.0
0.6218152720646103,6.0
0.6218568660040117,6.0
0.6218984599434131,6.0
0.621940054965939,6.0
0.6219816499884648,6.0
0.6220232450109907,6.0
0.6220648400335166,6.0
0.6221064350560425,6.0
0.6221480300785683,6.0
0.6221896251010942,6.0
0.6222312201236201,6.0
0.622272815146146,6.0
0.6223144101686718,6.0
0.6223560051911977,6.0
0.6223976002137236,6.0
0.6224391952362495,6.0
0.6224807902587753,6.0
0.6225223852813012,6.0
0.6225639803038271,6.0
0.6226055753263531,6.0
0.622647170348879,6.0
0.6226887653714047,6.0
0.6227303603939306,6.0
0.6227719554164565,6.0
0.6228135504389823,6.0
0.6228551454615083,6.0
0.6228967404840342,6.0
0.62293833550656,6.0
0.6229799305290858,6.0
0.6230215255516117,6.0
0.6230631205741377,6.0
0.6231047155966636,6.0
0.6231463106191895,6.0
0.6231879056417153,6.0
0.6232295006642411,6.0
0.6232710956867671,6.0
0.623312690709293,6.0
0.6233542857318188,6.0
0.6233958807543447,6.0
0.6234374757768706,6.0
0.6234790707993965,6.0
0.6235206658219223,6.0
0.6235622608444482,6.0
0.6236038558669741,6.0
0.6236454508895,6.0
0.6236870459120258,6.0
0.6237286409345517,6.0
0.6237702359570776,6.0
0.6238118309796035,6.0
0.6238534260021293,6.0
0.6238950210246552,6.0
0.6239366160471811,6.0
0.623978211069707,6.0
0.6240198060922328,6.0
0.6240614011147587,6.0
0.6241029961372846,6.0
0.6241445911598105,6.0
0.6241861861823363,6.0
0.6242277812048622,6.0
0.6242693762273881,6.0
0.624310971249914,6.0
0.62435256627244,6.0
0.6243941612949658,6.0
0.6244357563174916,6.0
0.6244773513400175,6.0
0.6245189463625433,6.0
0.6245605413850693,6.0
0.6246021364075952,6.0
0.6246437314301211,6.0
0.6246853264526468,6.0
0.6247269214751727,6.0
0.6247685172058954,6.0
0.6248101151861845,6.0
0.6248517211649315,6.0
0.6248933338507187,6.0
0.6249349465365058,6.0
0.624976559222293,6.0
0.6250181719080803,6.0
0.6250597845938676,6.0
0.6251013972796547,6.0
0.625143009965442,6.0
0.6251846226512292,6.0
0.6252262353370165,6.0
0.6252678480228037,6.0
0.6253094683321212,6.0
0.6253510898911977,6.0
0.6253927254892343,6.0
0.6254343610872709,6.0
0.6254759966853076,6.0
0.6255176322833442,6.0
0.6255592678813808,6.0
0.6256009034794174,6.0
0.6256425390774542,6.0
0.6256841746754908,6.0
0.6257258102735274,6.0
0.625767445871564,6.0
0.6258090814696006,6.0
0.6258507170676372,6.0
0.6258923526656738,6.0
0.6259339882637104,6.0
0.6259756238617471,6.0
0.6260172594597837,6.0
0.6260588950578203,6.0
0.6261005306558569,6.0
0.6261421662538936,6.0
0.6261838018519302,6.0
0.6262254374499668,6.0
0.6262670730480034,6.0
0.62630870864604,6.0
0.6263503442440767,6.0
0.6263919798421133,6.0
0.6264336154401499,6.0
0.6264752510381866,6.0
0.6265168866362232,6.0
0.6265585222342598,6.0
0.6266001578322964,6.0
0.6266417934303331,6.0
0.6266834290283697,6.0
0.6267250646264063,6.0
0.6267667002244429,6.0
0.6268083358224795,6.0
0.6268499714205162,6.0
0.6268916070185527,6.0
0.6269332426165893,6.0
0.626974878214626,6.0
0.6270165138126627,6.0
0.6270581494106993,6.0
0.6270997850087359,6.0
0.6271414206067726,6.0
0.6271830562048092,6.0
0.6272246918028458,6.0
0.6272663274008824,6.0
0.627307962998919,6.0
0.6273495985969557,6.0
0.6273912341949922,6.0
0.6274328697930288,6.0
0.6274745053910655,6.0
0.6275161409891021,6.0
0.6275577765871387,6.0
0.6275994121851753,6.0
0.6276410477832121,6.0
0.6276826833812487,6.0
0.6277243189792853,6.0
0.6277659545773219,6.0
0.6278075901753585,6.0
0.6278492257733952,6.0
0.6278908613714318,6.0
0.6279324969694683,6.0
0.627974132567505,6.0
0.6280157681655416,6.0
0.6280574037635782,6.0
0.6280990393616148,6.0
0.6281406749596515,6.0
0.6281823105576881,6.0
0.6282239461557247,6.0
0.6282655817537613,6.0
0.6283072173517981,6.0
0.6283488529498347,6.0
0.6283904964630119,6.0
0.6284321399761893,6.0
0.6284737834893666,6.0
0.6285154270025439,6.0
0.6285570705157213,6.0
0.6285987140288986,6.0
0.6286403575420759,6.0
0.6286820010552532,6.0
0.6287236445684306,6.0
0.6287652880816078,6.0
0.6288069315947852,6.0
0.6288485751079624,6.0
0.6288902186211398,6.0
0.6289318621343172,6.0
0.6289735056474944,6.0
0.6290151504520894,6.0
0.6290567952566846,6.0
0.6290984400612796,6.0
0.6291400848658745,6.0
0.6291817296704696,6.0
0.6292233751416028,6.0
0.6292650206127359,6.0
0.6293066660838691,6.0
0.6293483115550023,6.0
0.6293899579009667,6.0
0.6294316042469313,6.0
0.6294732505928958,6.0
0.6295148969388603,6.0
0.6295565432848249,6.0
0.6295981896307894,6.0
0.629639835976754,6.0
0.6296814823227185,6.0
0.629723128668683,6.0
0.6297647750146474,6.0
0.6298064213606119,6.0
0.6298480677065765,6.0
0.629889714052541,6.0
0.6299313603985056,6.0
0.6299730067444701,6.0
0.6300146530904346,6.0
0.6300562994363992,6.0
0.6300979457823637,6.0
0.6301395921283282,6.0
0.6301812384742926,6.0
0.6302228848202572,6.0
0.6302645311662217,6.0
0.6303061875935759,6.0
0.6303478440209302,6.0
0.6303895004482845,6.0
0.6304311568756388,6.0
0.630472813302993,6.0
0.6305144697303472,6.0
0.6305561261577015,6.0
0.6305977825850557,6.0
0.63063943901241,6.0
0.6306810954397642,6.0
0.6307227518671186,6.0
0.6307644082944728,6.0
0.630806064721827,6.0
0.6308477211491813,6.0
0.6308893775765355,6.0
0.6309310340038898,6.0
0.630972690431244,6.0
0.6310143468585984,6.0
0.6310548615477359,6.1
0.6310955662002503,6.1
0.6311362708527648,6.1
0.6311770746528311,6.1
0.6312178784528975,6.1
0.6312586822529638,6.1
0.6312994860530301,6.1
0.6313402898530965,6.1
0.6313810936531629,6.1
0.6314218974532292,6.1
0.6314627012532955,6.1
0.631503505053362,6.1
0.6315443975863214,6.1
0.6315852901192809,6.1
0.6316262037731684,6.1
0.631667117427056,6.1
0.6317080310809434,6.1
0.631748944734831,6.1
0.6317898651374174,6.1
0.6318307855400039,6.1
0.6318717059425903,6.1
0.6319126263451768,6.1
0.6319535467477632,6.1
0.6319944671503497,6.1
0.6320353875529361,6.1
0.6320763079555225,6.1
0.632117228358109,6.1
0.6321581585088161,6.1
0.6321990886595231,6.1
0.6322400188102303,6.1
0.6322809489609375,6.1
0.6323218791116445,6.1
0.6323629049105781,6.1
0.6324039307095118,6.1
0.6324449987919603,6.1
0.6324860668744087,6.1
0.6325271349568572,6.1
0.6325682030393056,6.1
0.632609271121754,6.1
0.6326503392042024,6.1
0.632691407286651,6.1
0.6327324753690994,6.1
0.6327735434515478,6.1
0.6328146904771101,6.1
0.6328558375026724,6.1
0.6328969845282346,6.1
0.632938131553797,6.1
0.6329792785793592,6.1
0.6330204256049214,6.1
0.6330615726304838,6.1
0.633102719656046,6.1
0.6331438883857572,6.1
0.6331850571154685,6.1
0.6332262258451797,6.1
0.633267394574891,6.1
0.6333085633046023,6.1
0.6333497372833015,6.1
0.6333909112620008,6.1
0.6334320852407,6.1
0.6334732592193993,6.1
0.6335144331980986,6.1
0.6335556071767979,6.1
0.6335967811554972,6.1
0.6336379551341965,6.1
0.6336791291128958,6.1
0.6337203030915951,6.1
0.6337614770702944,6.1
0.6338026510489936,6.1
0.633843825027693,6.1
0.633885043122887,6.1
0.633926261218081,6.1
0.633967479313275,6.1
0.6340087288190801,6.1
0.6340499783248851,6.1
0.6340912278306902,6.1
0.634132477336495,6.1
0.6341737268423001,6.1
0.6342149763481051,6.1
0.6342562522238263,6.1
0.6342975280995474,6.1
0.6343388039752685,6.1
0.6343800798509897,6.1
0.6344213557267108,6.1
0.634462631602432,6.1
0.6345039074781531,6.1
0.6345451833538742,6.1
0.6345864592295953,6.1
0.6346277351053164,6.1
0.6346690109810377,6.1
0.634710298479518,6.1
0.6347515859779984,6.1
0.6347928734764787,6.1
0.6348341609749591,6.1
0.6348754484734395,6.1
0.6349167359719199,6.1
0.6349580234704002,6.1
0.6349993109688806,6.1
0.635040598467361,6.1
0.6350818859658414,6.1
0.6351231772552576,6.1
0.6351644703776537,6.1
0.6352057635000499,6.1
0.635247056622446,6.1
0.6352883497448422,6.1
0.6353296428672381,6.1
0.6353709359896343,6.1
0.6354122291120304,6.1
0.6354535222344266,6.1
0.6354948153568227,6.1
0.6355361084792189,6.1
0.635577401601615,6.1
0.6356186947240111,6.1
0.6356599945951062,6.1
0.6357012944662013,6.1
0.6357425943372963,6.1
0.6357838942083913,6.1
0.6358251940794865,6.1
0.6358664939505815,6.1
0.6359077938216765,6.1
0.6359490936927715,6.1
0.6359903935638666,6.1
0.6360316934349617,6.1
0.6360729933060567,6.1
0.6361142931771517,6.1
0.6361555930482468,6.1
0.6361968929193418,6.1
0.6362381927904369,6.1
0.6362794926615319,6.1
0.636320792532627,6.1
0.6363620950282161,6.1
0.6364033975238051,6.1
0.6364447000193942,6.1
0.6364860025149832,6.1
0.6365273050105723,6.1
0.6365686075061614,6.1
0.6366099100017505,6.1
0.6366512124973395,6.1
0.6366925149929286,6.1
0.6367338384011526,6.1
0.6367751618093765,6.1
0.6368164852176005,6.1
0.6368578086258245,6.1
0.6368991320340485,6.1
0.6369404554422724,6.1
0.6369817788504964,6.1
0.6370231022587204,6.1
0.6370644256669443,6.1
0.6371057490751684,6.1
0.6371470724833923,6.1
0.6371883958916162,6.1
0.6372297246321456,6.1
0.6372710533726749,6.1
0.6373123821132042,6.1
0.6373537108537334,6.1
0.6373950395942627,6.1
0.637436368334792,6.1
0.6374776970753212,6.1
0.6375190258158505,6.1
0.6375603545563798,6.1
0.637601683296909,6.1
0.6376430129122697,6.1
0.6376843425276303,6.1
0.6377256721429909,6.1
0.6377670017583515,6.1
0.6378083313737122,6.1
0.6378496609890728,6.1
0.6378909906044334,6.1
0.6379323202197941,6.1
0.6379736498351547,6.1
0.6380149794505154,6.1
0.638056309065876,6.1
0.6380976386812366,6.1
0.6381389682965972,6.1
0.6381802979119579,6.1
0.6382216275273185,6.1
0.6382629571426791,6.1
0.6383042867580397,6.1
0.6383456163734004,6.1
0.638386945988761,6.1
0.6384282756041216,6.1
0.6384696052194823,6.1
0.6385109348348428,6.1
0.6385522644502034,6.1
0.638593594065564,6.1
0.6386349236809247,6.1
0.6386762532962853,6.1
0.6387175829116459,6.1
0.6387589125270066,6.1
0.6388002421423672,6.1
0.6388415717577278,6.1
0.6388829130791649,6.1
0.6389242544006021,6.1
0.6389655957220393,6.1
0.6390069451252516,6.1
0.639048294528464,6.1
0.6390896439316763,6.1
0.6391309933348888,6.1
0.6391723427381011,6.1
0.6392136921413135,6.1
0.6392550415445258,6.1
0.6392963909477383,6.1
0.6393377403509506,6.1
0.639379089754163,6.1
0.6394204391573753,6.1
0.6394617885605878,6.1
0.6395031379638001,6.1
0.6395444964069363,6.1
0.6395858548500725,6.1
0.6396272132932088,6.1
0.6396685717363451,6.1
0.6397099301794812,6.1
0.6397512886226174,6.1
0.6397926470657537,6.1
0.6398340055088899,6.1
0.6398753639520262,6.1
0.6399167223951623,6.1
0.639958097001849,6.1
0.6399994716085358,6.1
0.6400408462152225,6.1
0.6400822208219091,6.1
0.6401235954285959,6.1
0.64016498507405,6.1
0.6402063747195039,6.1
0.640247764364958,6.1
0.6402891540104121,6.1
0.6403305436558661,6.1
0.6403719438826134,6.1
0.6404133441093609,6.1
0.6404547443361083,6.1
0.6404961445628556,6.1
0.640537544789603,6.1
0.6405789450163504,6.1
0.6406203452430979,6.1
0.6406617454698452,6.1
0.6407031456965926,6.1
0.64074454592334,6.1
0.6407859461500874,6.1
0.6408273463768348,6.1
0.6408687562683856,6.1
0.6409101661599363,6.1
0.6409515760514871,6.1
0.6409929859430379,6.1
0.6410343958345887,6.1
0.6410758057261394,6.1
0.6411172156176902,6.1
0.641158625509241,6.1
0.6412000354007918,6.1
0.6412414452923425,6.1
0.6412828551838933,6.1
0.641324265075444,6.1
0.6413656749669949,6.1
0.6414070848585457,6.1
0.6414484947500964,6.1
0.6414899046416471,6.1
0.641531314533198,6.1
0.6415727244247488,6.1
0.6416141343162995,6.1
0.6416555442078503,6.1
0.6416969540994011,6.1
0.6417383639909519,6.1
0.6417797738825026,6.1
0.6418211837740534,6.1
0.6418625936656042,6.1
0.6419040035571549,6.1
0.6419454134487057,6.1
0.6419868233402565,6.1
0.6420282332318072,6.1
0.642069643123358,6.1
0.6421110530149088,6.1
0.6421524629064596,6.1
0.6421938727980103,6.1
0.6422352826895611,6.1
0.642276692581112,6.1
0.6423181024726626,6.1
0.6423595123642134,6.1
0.6424009222557643,6.1
0.642442332147315,6.1
0.6424837820311556,6.1
0.6425252319149962,6.1
0.6425666817988369,6.1
0.6426081316826775,6.1
0.6426495922727874,6.1
0.6426910528628973,6.1
0.6427325202850234,6.1
0.6427739877071494,6.1
0.6428154580870385,6.1
0.6428569284669278,6.1
0.6428983988468169,6.1
0.6429398692267061,6.1
0.6429813396065952,6.1
0.6430228099864845,6.1
0.6430642803663736,6.1
0.6431057507462629,6.1
0.643147221126152,6.1
0.6431886915060412,6.1
0.6432301618859304,6.1
0.6432716322658195,6.1
0.6433131026457087,6.1
0.6433545730255978,6.1
0.6433960434054871,6.1
0.6434375137853762,6.1
0.6434789841652654,6.1
0.6435204545451546,6.1
0.6435619249250437,6.1
0.6436033953049329,6.1
0.643644865684822,6.1
0.6436863360647113,6.1
0.6437278064446004,6.1
0.6437692906968151,6.1
0.6438107749490298,6.1
0.6438522592012446,6.1
0.6438937434534593,6.1
0.643935227705674,6.1
0.6439767119578887,6.1
0.6440181962101035,6.1
0.6440596804623182,6.1
0.6441011647145329,6.1
0.6441426489667477,6.1
0.6441841332189623,6.1
0.644225617471177,6.1
0.6442671017233917,6.1
0.6443085859756065,6.1
0.6443500702278212,6.1
0.6443915544800359,6.1
0.6444330387322506,6.1
0.6444745229844653,6.1
0.64451600723668,6.1
0.6445574914888947,6.1
0.6445989757411095,6.1
0.6446404599933242,6.1
0.6446819442455389,6.1
0.6447234284977537,6.1
0.6447649127499684,6.1
0.6448063970021831,6.1
0.6448478812543977,6.1
0.6448893655066125,6.1
0.6449308497588272,6.1
0.6449723340110419,6.1
0.6450138182632567,6.1
0.6450553025154714,6.1
0.6450967867676861,6.1
0.6451382710199007,6.1
0.6451797552721155,6.1
0.6452212395243302,6.1
0.6452627237765449,6.1
0.6453042080287597,6.1
0.6453456922809744,6.1
0.6453871765331891,6.1
0.6454286607854038,6.1
0.6454701450376186,6.1
0.6455116292898333,6.1
0.6455531135420479,6.1
0.6455945977942626,6.1
0.6456360820464774,6.1
0.6456775662986921,6.1
0.6457190505509068,6.1
0.6457605348031216,6.1
0.6458020239710552,6.1
0.6458435347598206,6.1
0.6458850675443454,6.1
0.6459266003288702,6.1
0.6459681331133951,6.1
0.6460096658979197,6.1
0.6460511986824445,6.1
0.6460927314669693,6.1
0.6461342642514941,6.1
0.646175797036019,6.1
0.6462173298205438,6.1
0.6462588626050686,6.1
0.6463003953895933,6.1
0.6463419281741182,6.1
0.646383460958643,6.1
0.6464249937431678,6.1
0.6464665265276925,6.1
0.6465080725596634,6.1
0.6465496185916342,6.1
0.646591164623605,6.1
0.6466327106555758,6.1
0.6466742566875466,6.1
0.6467158027195175,6.1
0.6467573495430022,6.1
0.6467989434824036,6.1
0.646840537421805,6.1
0.6468821313612063,6.1
0.6469237253006077,6.1
0.6469653192400091,6.1
0.6470069131794105,6.1
0.6470485071188119,6.1
0.6470901010582132,6.1
0.6471316949976146,6.1
0.6471732900201405,6.1
0.6472148850426663,6.1
0.6472564800651922,6.1
0.6472980750877181,6.1
0.647339670110244,6.1
0.6473812651327698,6.1
0.6474228601552957,6.1
0.6474644551778216,6.1
0.6475060502003475,6.1
0.6475476452228733,6.1
0.6475892402453992,6.1
0.6476308352679251,6.1
0.647672430290451,6.1
