"NormalizedLength","Elevation"
0.6314816673592905,4.2
0.6315803206558714,4.2
0.6316789739524524,4.2
0.6317776272490334,4.2
0.6318762805456144,4.2
0.6319749338421953,4.2
0.6320735871387763,4.2
0.6321722404353572,4.2
0.6322708937319382,4.2
0.6323695470285191,4.2
0.6324682003251001,4.2
0.6325668536216811,4.2
0.6326655069182621,4.2
0.6327641602148429,4.2
0.6328628135114239,4.2
0.6329614668080049,4.2
0.6330603077083257,4.2
0.6331591894182254,4.2
0.6332580711281249,4.2
0.6333569769026411,4.2
0.6334558862868498,4.2
0.6335547956710584,4.2
0.633653705055267,4.2
0.6337526144394756,4.2
0.6338515768661099,4.2
0.633950569473784,4.2
0.6340495620814582,4.2
0.6341485785532105,4.2
0.6342475950249628,4.2
0.6343466371656393,4.2
0.634445739868934,4.2
0.634544842572229,4.2
0.6346439452755238,4.2
0.6347430479788186,4.2
0.6348421506821135,4.2
0.6349412533854083,4.2
0.6350403560887031,4.2
0.6351395400100788,4.2
0.6352387239314544,4.2
0.6353379078528302,4.2
0.6354370917742058,4.2
0.6355362756955815,4.2
0.6356354596169571,4.2
0.6357346435383328,4.2
0.6358338274597084,4.2
0.6359330113810842,4.2
0.6360321953024598,4.2
0.6361313792238353,4.2
0.636230563145211,4.2
0.6363297470665866,4.2
0.6364289309879624,4.2
0.636528114909338,4.2
0.6366273109632912,4.2
0.6367265070172443,4.2
0.6368257030711976,4.2
0.6369248991251507,4.2
0.6370240951791039,4.2
0.637123291233057,4.2
0.6372224872870103,4.2
0.6373216833409634,4.2
0.6374208793949165,4.2
0.6375200941992167,4.2
0.6376193090035169,4.2
0.6377185238078171,4.2
0.6378177386121174,4.2
0.6379169534164176,4.2
0.6380161947920653,4.2
0.6381154361677128,4.2
0.6382146775433606,4.2
0.6383139189190082,4.2
0.6384131602946558,4.2
0.6385124016703035,4.2
0.6386116430459512,4.2
0.6387108844215987,4.2
0.6388101257972464,4.2
0.6389093671728941,4.2
0.6390086085485417,4.2
0.6391078499241893,4.2
0.6392070912998371,4.2
0.6393063326754846,4.2
0.6394055740511323,4.2
0.6395048220445495,4.2
0.6396040700379667,4.2
0.6397033180313839,4.2
0.6398025660248011,4.2
0.6399018140182183,4.2
0.6400010620116355,4.2
0.6401003100050527,4.2
0.64019955799847,4.2
0.640298805991887,4.2
0.6403980539853042,4.2
0.6404973019787215,4.2
0.6405965499721387,4.2
0.6406957979655559,4.2
0.6407950459589731,4.2
0.6408942939523903,4.2
0.6409935419458075,4.2
0.6410927899392247,4.2
0.6411920379326419,4.2
0.6412912859260591,4.2
0.6413905339194762,4.2
0.6414897819128934,4.2
0.6415890299063107,4.2
0.6416882778997279,4.2
0.641787525893145,4.2
0.6418867738865622,4.2
0.6419860456437884,4.2
0.6420853174010144,4.2
0.6421845891582403,4.2
0.6422838609154663,4.2
0.6423831326726924,4.2
0.6424824044299184,4.2
0.6425816761871445,4.2
0.6426809479443705,4.2
0.6427802197015965,4.2
0.6428794914588226,4.2
0.6429787632160486,4.2
0.6430780349732745,4.2
0.6431773067305006,4.2
0.6432765784877267,4.2
0.6433758502449527,4.2
0.6434751498770261,4.2
0.6435744495090997,4.2
0.6436737491411733,4.2
0.6437730487732468,4.2
0.6438723484053203,4.2
0.6439716480373938,4.2
0.6440709476694674,4.2
0.6441702473015408,4.2
0.6442695469336144,4.2
0.6443688465656879,4.2
0.6444681461977615,4.2
0.6445674458298349,4.2
0.6446667454619084,4.2
0.644766045093982,4.2
0.6448653447260555,4.2
0.6449647604699039,4.2
0.6450641762137521,4.2
0.6451635919576004,4.2
0.6452630077014488,4.2
0.6453624234452972,4.2
0.645461872177724,4.2
0.6455613209101508,4.2
0.6456607696425777,4.2
0.6457602183750045,4.2
0.6458596671074314,4.2
0.6459591158398581,4.2
0.6460585645722849,4.2
0.6461580207246352,4.2
0.6462574768769854,4.2
0.6463569330293357,4.2
0.646456389181686,4.2
0.6465558453340362,4.2
0.6466553014863866,4.2
0.6467547916300077,4.2
0.6468542817736288,4.2
0.6469537719172499,4.2
0.647053262060871,4.2
0.6471527522044921,4.2
0.6472522423481133,4.2
0.6473517324917344,4.2
0.6474512226353555,4.2
0.6475507127789767,4.2
0.6476502154562522,4.2
0.6477497181335278,4.2
0.6478492208108033,4.2
0.647948723488079,4.2
0.6480484035416323,4.2
0.6481480835951856,4.2
0.6482477636487388,4.2
0.6483474437022922,4.2
0.6484471237558456,4.2
0.6485468038093989,4.2
0.6486464959955297,4.2
0.6487461881816605,4.2
0.6488458803677913,4.2
0.6489455725539222,4.2
0.649045264740053,4.2
0.6491449569261838,4.2
0.6492446491123146,4.2
0.6493443412984455,4.2
0.6494440334845764,4.2
0.6495437256707072,4.2
0.649643417856838,4.2
0.6497431100429687,4.2
0.6498428022290995,4.2
0.6499424944152303,4.2
0.6500421866013613,4.2
0.6501418787874921,4.2
0.6502415709736229,4.2
0.6503412631597537,4.2
0.6504409553458845,4.2
0.6505406475320153,4.2
0.6506403397181462,4.2
0.650740031904277,4.2
0.6508397240904078,4.2
0.6509394162765386,4.2
0.6510391084626694,4.2
0.6511388006488003,4.2
0.6512384928349311,4.2
0.651338185021062,4.2
0.6514378772071928,4.2
0.6515375693933236,4.2
0.6516372615794545,4.2
0.6517369537655852,4.2
0.651836645951716,4.2
0.6519363675167329,4.2
0.6520361228724821,4.2
0.6521358782282314,4.2
0.6522356335839806,4.2
0.6523353889397299,4.2
0.6524351442954791,4.2
0.6525348996512284,4.2
0.6526346550069776,4.2
0.6527344103627268,4.2
0.6528341657184761,4.2
0.6529339210742253,4.2
0.6530336764299746,4.2
0.6531334317857237,4.2
0.653233187141473,4.2
0.6533331321063468,4.2
0.6534330770712204,4.2
0.6535330220360942,4.2
0.653632967000968,4.2
0.6537329119658416,4.2
0.6538328569307154,4.2
0.653932801895589,4.2
0.6540328243685819,4.2
0.6541328468415747,4.2
0.6542329447170326,4.2
0.6543330425924907,4.2
0.6544331404679488,4.2
0.6545332737384468,4.2
0.6546334093151375,4.2
0.654733544891828,4.2
0.6548336804685185,4.2
0.6549338160452091,4.2
0.6550339516218996,4.2
0.6551340871985902,4.2
0.6552342227752808,4.2
0.6553343583519714,4.2
0.6554344939286619,4.2
0.6555346295053525,4.2
0.655634765082043,4.2
0.655734936154043,4.2
0.655835107226043,4.2
0.655935278298043,4.2
0.6560354493700429,4.2
0.6561356204420428,4.2
0.6562357915140429,4.2
0.6563359625860428,4.2
0.6564361336580428,4.2
0.6565363047300427,4.2
0.6566364758020427,4.2
0.6567366528901968,4.2
0.6568368299783509,4.2
0.6569370070665049,4.2
0.657037184154659,4.2
0.6571373612428131,4.2
0.6572375383309671,4.2
0.6573377154191212,4.2
0.6574378925072754,4.2
0.6575380695954294,4.2
0.6576382466835836,4.2
0.6577384237717376,4.2
0.6578386008598918,4.2
0.6579387779480459,4.2
0.6580389550361999,4.2
0.658139132124354,4.2
0.6582393092125082,4.2
0.6583394863006622,4.2
0.6584396633888163,4.2
0.6585398404769703,4.2
0.6586400175651245,4.2
0.6587401946532786,4.2
0.6588403722427789,4.2
0.6589405498322791,4.2
0.6590407274217794,4.2
0.6591409050112796,4.2
0.65924108260078,4.2
0.6593412601902803,4.2
0.6594414377797805,4.2
0.659541655878052,4.2
0.6596418739763233,4.2
0.6597420920745948,4.2
0.6598423101728663,4.2
0.6599425282711378,4.2
0.6600427463694092,4.2
0.6601429644676807,4.2
0.6602367828819912,4.3
0.6603306012963016,4.3
0.6604246654705084,4.3
0.6605187296447153,4.3
0.6606130884099363,4.3
0.6607074471751573,4.3
0.6608018059403782,4.3
0.6608961647055993,4.3
0.6609905234708203,4.3
0.6610848822360413,4.3
0.6611792410012622,4.3
0.661273600067291,4.3
0.6613683278232989,4.3
0.6614630737280385,4.3
0.661557819632778,4.3
0.6616525655375177,4.3
0.6617473114422573,4.3
0.6618420573469969,4.3
0.6619368032517364,4.3
0.662031549156476,4.3
0.6621262950612156,4.3
0.6622215406075561,4.3
0.6623168002918588,4.3
0.6624120599761616,4.3
0.6625073196604642,4.3
0.6626028812554352,4.3
0.6626984978982167,4.3
0.662794114540998,4.3
0.6628898164126296,4.3
0.6629855182842612,4.3
0.6630812201558929,4.3
0.6631769220275244,4.3
0.6632729377418635,4.3
0.6633696592513517,4.3
0.6634665610449255,4.3
0.6635634628384993,4.3
0.6636603646320731,4.3
0.6637572664256469,4.3
0.663854227478339,4.3
0.6639511885310311,4.3
0.664048149583723,4.3
0.6641451106364151,4.3
0.6642420716891072,4.3
0.6643390327417993,4.3
0.6644359937944914,4.3
0.6645329548471833,4.3
0.6646299737552244,4.3
0.6647269926632653,4.3
0.6648240823613866,4.3
0.6649211720595078,4.3
0.6650182617576292,4.3
0.6651157217500375,4.3
0.6652131825445997,4.3
0.6653106531655469,4.3
0.6654081931728053,4.3
0.6655057331800636,4.3
0.6656032731873219,4.3
0.6657009147673159,4.3
0.6657985563473098,4.3
0.6658961979273037,4.3
0.6659938395072977,4.3
0.6660914810872915,4.3
0.6661891226672856,4.3
0.6662867642472795,4.3
0.6663844058272734,4.3
0.6664820474072674,4.3
0.6665798865176554,4.3
0.6666777256280435,4.3
0.6667756312169347,4.3
0.666873536805826,4.3
0.6669714730771032,4.3
0.6670694093483805,4.3
0.6671673456196578,4.3
0.6672652818909353,4.3
0.6673633458049494,4.3
0.667461539266816,4.3
0.6675597327286826,4.3
0.6676579261905492,4.3
0.6677561196524158,4.3
0.6678544189985951,4.3
0.6679527183447744,4.3
0.6680510176909539,4.3
0.6681493170371331,4.3
0.6682476163833125,4.3
0.6683459157294919,4.3
0.6684442150756713,4.3
0.6685425144218506,4.3
0.66864081376803,4.3
0.6687391131142094,4.3
0.6688374124603886,4.3
0.6689357118065681,4.3
0.6690340111527474,4.3
0.6691323104989267,4.3
0.6692306098451061,4.3
0.6693289091912855,4.3
0.6694272085374648,4.3
0.6695255078836442,4.3
0.6696238072298235,4.3
0.669722106576003,4.3
0.6698204059221823,4.3
0.6699187052683616,4.3
0.6700171215284697,4.3
0.6701155377885778,4.3
0.6702139540486858,4.3
0.6703123703087939,4.3
0.6704107865689019,4.3
0.6705092028290098,4.3
0.6706077620730478,4.3
0.6707063213170859,4.3
0.6708048805611239,4.3
0.6709037622710236,4.3
0.6710026680455397,4.3
0.6711015738200559,4.3
0.671200479594572,4.3
0.6712993889787806,4.3
0.6713982983629893,4.3
0.6714972077471979,4.3
0.6715961171314065,4.3
0.6716950265156152,4.3
0.6717939889422494,4.3
0.6718929815499236,4.3
0.6719919741575978,4.3
0.6720909667652719,4.3
0.6721899593729461,4.3
0.6722889519806202,4.3
0.6723879445882944,4.3
0.6724869371959686,4.3
0.6725859298036428,4.3
0.6726849224113169,4.3
0.6727839150189913,4.3
0.6728829076266654,4.3
0.6729819002343396,4.3
0.6730808928420137,4.3
0.6731798854496879,4.3
0.673278878057362,4.3
0.6733778706650363,4.3
0.6734768632727104,4.3
0.6735758558803846,4.3
0.6736748484880587,4.3
0.6737738410957329,4.3
0.673872833703407,4.3
0.6739718263110812,4.3
0.6740708189187554,4.3
0.6741698115264296,4.3
0.6742688041341037,4.3
0.6743677967417779,4.3
0.674466789349452,4.3
0.6745657819571262,4.3
0.6746647745648005,4.3
0.6747637671724747,4.3
0.6748627597801488,4.3
0.674961752387823,4.3
0.6750607449954971,4.3
0.6751597376031713,4.3
0.6752587394356151,4.3
0.6753577559073674,4.3
0.6754567723791196,4.3
0.6755557888508719,4.3
0.6756548053226241,4.3
0.6757538217943763,4.3
0.6758528382661286,4.3
0.6759518547378808,4.3
0.676050871209633,4.3
0.6761498876813852,4.3
0.6762489041531375,4.3
0.6763479206248898,4.3
0.6764469627655663,4.3
0.6765460049062428,4.3
0.6766451076095377,4.3
0.6767442103128325,4.3
0.6768433130161273,4.3
0.6769424157194222,4.3
0.677041518422717,4.3
0.6771406211260119,4.3
0.6772397238293066,4.3
0.6773389198832599,4.3
0.677438115937213,4.3
0.6775373119911662,4.3
0.6776365080451193,4.3
0.6777357040990726,4.3
0.6778349189033728,4.3
0.677934133707673,4.3
0.6780333485119732,4.3
0.6781325633162734,4.3
0.6782317781205736,4.3
0.6783309929248739,4.3
0.6784302077291741,4.3
0.6785294491048217,4.3
0.6786286904804694,4.3
0.678727931856117,4.3
0.6788271732317647,4.3
0.6789264449889907,4.3
0.6790257167462167,4.3
0.6791249885034427,4.3
0.6792242602606687,4.3
0.6793235320178947,4.3
0.6794228037751209,4.3
0.6795220755323469,4.3
0.6796213472895729,4.3
0.6797206190467989,4.3
0.6798198908040249,4.3
0.679919162561251,4.3
0.680018434318477,4.3
0.6801177339505505,4.3
0.6802170335826241,4.3
0.6803163332146975,4.3
0.6804156328467711,4.3
0.6805149324788445,4.3
0.6806142813431129,4.3
0.6807136302073811,4.3
0.6808129790716492,4.3
0.6809123279359174,4.3
0.6810117436797657,4.3
0.6811111594236141,4.3
0.6812105751674623,4.3
0.6813099909113106,4.3
0.681409406655159,4.3
0.6815088628075092,4.3
0.6816083189598595,4.3
0.6817077751122098,4.3
0.68180723126456,4.3
0.6819066874169103,4.3
0.6820061435692606,4.3
0.6821055997216108,4.3
0.6822050558739612,4.3
0.6823045120263114,4.3
0.6824039681786616,4.3
0.682503424331012,4.3
0.6826028804833622,4.3
0.6827023366357123,4.3
0.6828017927880627,4.3
0.6829012489404129,4.3
0.6830007050927631,4.3
0.6831001952363843,4.3
0.6831996853800055,4.3
0.6832991755236266,4.3
0.6833986656672477,4.3
0.6834981558108688,4.3
0.68359764595449,4.3
0.6836971486317656,4.3
0.6837966513090411,4.3
0.6838961539863168,4.3
0.6839956566635923,4.3
0.6840951593408678,4.3
0.6841946620181434,4.3
0.6842941646954189,4.3
0.6843936673726946,4.3
0.6844931700499701,4.3
0.6845926727272457,4.3
0.6846921754045213,4.3
0.6847916780817969,4.3
0.6848911807590724,4.3
0.6849907813993912,4.3
0.6850903820397098,4.3
0.6851899826800286,4.3
0.6852895833203474,4.3
0.6853891839606661,4.3
0.6854887846009848,4.3
0.6855883852413036,4.3
0.6856879858816223,4.3
0.685787586521941,4.3
0.6858871871622598,4.3
0.6859867878025785,4.3
0.6860863884428973,4.3
0.686185989083216,4.3
0.6862857444389653,4.3
0.6863854997947144,4.3
0.6864852551504638,4.3
0.686585010506213,4.3
0.6866847658619621,4.3
0.6867845212177115,4.3
0.6868842765734606,4.3
0.6869840319292099,4.3
0.6870837872849592,4.3
0.6871835426407084,4.3
0.6872832979964576,4.3
0.687383053352207,4.3
0.6874828087079561,4.3
0.6875825640637053,4.3
0.6876823194194546,4.3
0.6877820747752038,4.3
0.687881830130953,4.3
0.6879815854867023,4.3
0.6880813408424515,4.3
0.6881810961982008,4.3
0.68828085155395,4.3
0.6883806069096992,4.3
0.6884803622654484,4.3
0.6885801176211978,4.3
0.6886798729769469,4.3
0.6887796283326961,4.3
0.6888793836884454,4.3
0.6889791390441946,4.3
0.6890788943999439,4.3
0.6891788090835085,4.3
0.6892787540483821,4.3
0.6893787824372599,4.3
0.6894788803127179,4.3
0.6895789781881758,4.3
0.6896790760636339,4.3
0.6897792471356339,4.3
0.6898794182076338,4.3
0.6899795892796337,4.3
0.6900797663677879,4.3
0.6901799434559419,4.3
0.690280120544096,4.3
0.6903802976322502,4.3
0.6904804747204042,4.3
0.6905806518085583,4.3
0.6906808288967125,4.3
0.6907810059848665,4.3
0.6908811830730206,4.3
0.6909813601611746,4.3
0.6910815372493287,4.3
0.6911817143374829,4.3
0.6912818914256369,4.3
0.6913820685137911,4.3
0.6914822456019452,4.3
0.6915824226900993,4.3
0.6916825997782534,4.3
0.6917827768664074,4.3
0.6918829544559078,4.3
0.691983132045408,4.3
0.6920833096349083,4.3
0.6921835277331797,4.3
0.6922837458314511,4.3
0.6923839639297226,4.3
0.6924841820279941,4.3
0.6925844001262655,4.3
0.6926846182245369,4.3
0.6927848363228084,4.3
0.6928850544210798,4.3
0.6929852725193513,4.3
0.6930790909336617,4.4
0.6931729093479722,4.4
0.6932667277622827,4.4
0.6933607919364896,4.4
0.6934548668395046,4.4
0.6935501123858451,4.4
0.6936453579321855,4.4
0.6937406034785261,4.4
0.6938358631628287,4.4
0.6939314798056101,4.4
0.6940271816772418,4.4
0.6941228835488734,4.4
0.694218585420505,4.4
0.6943142872921366,4.4
0.694410889280696,4.4
0.6945074912692555,4.4
0.6946040932578149,4.4
0.6947006952463743,4.4
0.6947974167558626,4.4
0.6948941382653508,4.4
0.6949908597748391,4.4
0.6950875812843273,4.4
0.6951843027938156,4.4
0.6952813217018565,4.4
0.6953783406098976,4.4
0.6954754303080188,4.4
0.6955725200061401,4.4
0.6956696097042615,4.4
0.6957666994023828,4.4
0.6958637891005041,4.4
0.6959608787986253,4.4
0.6960583387910336,4.4
0.6961557987834419,4.4
0.6962532587758502,4.4
0.6963507195704124,4.4
0.6964481803649746,4.4
0.6965456411595368,4.4
0.6966431117804841,4.4
0.6967405824014313,4.4
0.6968381224086897,4.4
0.6969357639886836,4.4
0.6970334055686775,4.4
0.6971310471486715,4.4
0.6972286887286655,4.4
0.6973263303086593,4.4
0.6974241694190474,4.4
0.6975221056903247,4.4
0.697620041961602,4.4
0.6977179782328794,4.4
0.6978159145041566,4.4
0.6979139446274385,4.4
0.6980119747507203,4.4
0.6981100048740021,4.4
0.698208034997284,4.4
0.6983060651205658,4.4
0.6984042585824324,4.4
0.698502452044299,4.4
0.6986006455061655,4.4
0.6986989448523448,4.4
0.6987972441985243,4.4
0.6988955435447036,4.4
0.698993842890883,4.4
0.6990921422370623,4.4
0.6991904415832417,4.4
0.6992888578433497,4.4
0.6993872741034578,4.4
0.6994856903635659,4.4
0.6995841066236739,4.4
0.6996825228837819,4.4
0.6997810743068196,4.4
0.6998796335508575,4.4
0.6999781927948955,4.4
0.7000767520389335,4.4
0.7001755929392542,4.4
0.7002744676303073,4.4
0.7003733423213605,4.4
0.7004722240312601,4.4
0.7005711057411598,4.4
0.7006699874510592,4.4
0.7007688691609589,4.4
0.7008677749354751,4.4
0.7009666807099912,4.4
0.7010655864845075,4.4
0.7011644922590236,4.4
0.7012634016432322,4.4
0.7013623110274408,4.4
0.7014612204116495,4.4
0.7015601297958581,4.4
0.7016590391800668,4.4
0.7017580410125106,4.4
0.7018570428449544,4.4
0.7019560593167067,4.4
0.7020550757884589,4.4
0.7021540922602111,4.4
0.7022531087319634,4.4
0.7023521252037156,4.4
0.7024511416754678,4.4
0.7025501581472201,4.4
0.7026491746189724,4.4
0.7027481910907246,4.4
0.7028472075624768,4.4
0.7029462240342291,4.4
0.7030452661749056,4.4
0.7031443632631232,4.4
0.7032434603513409,4.4
0.7033425630546357,4.4
0.7034416657579307,4.4
0.7035407684612254,4.4
0.7036398711645203,4.4
0.7037389738678151,4.4
0.7038380765711099,4.4
0.7039371792744048,4.4
0.7040362819776996,4.4
0.7041354967819998,4.4
0.7042347115863,4.4
0.7043339263906002,4.4
0.7044331981478262,4.4
0.7045324699050524,4.4
0.7046317416622784,4.4
0.7047310134195044,4.4
0.7048302851767304,4.4
0.7049295569339565,4.4
0.7050288286911824,4.4
0.7051281004484085,4.4
0.7052273722056345,4.4
0.7053266439628606,4.4
0.7054259157200866,4.4
0.7055251963010053,4.4
0.7056244768819241,4.4
0.7057237574628429,4.4
0.7058230380437617,4.4
0.7059223186246805,4.4
0.7060216182567539,4.4
0.7061209178888274,4.4
0.7062202175209009,4.4
0.7063195171529745,4.4
0.706418816785048,4.4
0.7065181164171215,4.4
0.7066174652813897,4.4
0.7067168141456579,4.4
0.7068162617751231,4.4
0.7069157179274734,4.4
0.7070151740798236,4.4
0.7071146302321739,4.4
0.7072140863845242,4.4
0.7073135425368744,4.4
0.7074129986892248,4.4
0.707512454841575,4.4
0.7076119109939252,4.4
0.7077114011375464,4.4
0.7078108912811676,4.4
0.707910393958443,4.4
0.7080098966357187,4.4
0.7081093993129942,4.4
0.7082089019902698,4.4
0.7083084046675454,4.4
0.708407907344821,4.4
0.7085074100220965,4.4
0.7086070106624153,4.4
0.7087066113027339,4.4
0.7088062119430527,4.4
0.7089058125833715,4.4
0.7090054132236902,4.4
0.7091050138640089,4.4
0.7092046145043277,4.4
0.7093042151446464,4.4
0.7094038157849651,4.4
0.7095034164252839,4.4
0.7096030170656026,4.4
0.7097026177059214,4.4
0.7098022183462401,4.4
0.7099018189865588,4.4
0.7100015405515757,4.4
0.710101295907325,4.4
0.7102010512630742,4.4
0.7103008066188233,4.4
0.7104005619745727,4.4
0.7105003173303218,4.4
0.7106002449486178,4.4
0.7107001725669139,4.4
0.7108001001852098,4.4
0.7109000278035057,4.4
0.7109999554218017,4.4
0.7110998830400977,4.4
0.7111998106583937,4.4
0.7112997382766897,4.4
0.711399801860069,4.4
0.7114998957247576,4.4
0.7115999895894461,4.4
0.7117000834541347,4.4
0.7118001773188233,4.4
0.7119002711835118,4.4
0.7120003650482004,4.4
0.712100458912889,4.4
0.7122005527775775,4.4
0.7123006466422661,4.4
0.7124007405069547,4.4
0.7125008343716432,4.4
0.7126009282363317,4.4
0.7127010221010203,4.4
0.7128011159657088,4.4
0.712901293053863,4.4
0.7130014701420171,4.4
0.7131016472301711,4.4
0.7132018243183254,4.4
0.7133020014064794,4.4
0.7134021784946335,4.4
0.7135023555827876,4.4
0.7136025326709416,4.4
0.7137027097590958,4.4
0.7138028868472499,4.4
0.7139030639354039,4.4
0.714003241023558,4.4
0.7141034181117121,4.4
0.7142035951998662,4.4
0.7143037722880203,4.4
0.7144039493761744,4.4
0.7145041264643285,4.4
0.7146043035524826,4.4
0.7147044806406367,4.4
0.7148046577287909,4.4
0.7149048348169449,4.4
0.7149986251558694,4.5
0.7150924154947939,4.5
0.7151862058337184,4.5
0.7152799961726429,4.5
0.7153738145869534,4.5
0.7154687042777768,4.5
0.7155638522621509,4.5
0.7156590978084915,4.5
0.715754343354832,4.5
0.7158495889011725,4.5
0.7159448344475129,4.5
0.7160400799938534,4.5
0.7161353255401939,4.5
0.7162305710865343,4.5
0.7163258166328749,4.5
0.7164210621792154,4.5
0.7165163077255559,4.5
0.7166118693205269,4.5
0.7167075711921584,4.5
0.7168032730637901,4.5
0.7168989755370371,4.5
0.7169955775255966,4.5
0.7170922990350849,4.5
0.7171890205445731,4.5
0.7172857420540614,4.5
0.7173828317521826,4.5
0.7174799214503039,4.5
0.7175770111484252,4.5
0.7176741008465466,4.5
0.7177711905446679,4.5
0.7178686505370762,4.5
0.7179661113316383,4.5
0.7180635721262005,4.5
0.7181610329207627,4.5
0.7182584937153249,4.5
0.7183559643362721,4.5
0.7184535043435305,4.5
0.7185510443507888,4.5
