"NormalizedLength","Elevation"
0.9620546581009738,4.4
0.9620815774158488,4.4
0.9621084967307237,4.4
0.9621354160455988,4.4
0.9621623353604738,4.4
0.9621892546753488,4.4
0.962216173990224,4.4
0.9622430933050989,4.4
0.9622700126199739,4.4
0.9622969319348491,4.4
0.9623238512497241,4.4
0.962350770564599,4.4
0.9623776898794741,4.4
0.9624046091943491,4.4
0.9624315285092241,4.4
0.9624584478240991,4.4
0.9624853671389743,4.4
0.9625122864538492,4.4
0.9625392057687242,4.4
0.9625661250835993,4.4
0.9625930443984743,4.4
0.9626199637133492,4.4
0.9626468830282244,4.4
0.9626738023430994,4.4
0.9627007216579744,4.4
0.9627276409728495,4.4
0.9627545602877244,4.4
0.9627814796025994,4.4
0.9628083989174746,4.4
0.9628353182323496,4.4
0.9628622375472246,4.4
0.9628891568620995,4.4
0.9629160761769746,4.4
0.9629429954918496,4.4
0.9629699148067248,4.4
0.9629968341215998,4.4
0.9630237534364747,4.4
0.9630506727513499,4.4
0.9630775920662249,4.4
0.9631045113810999,4.4
0.9631314306959748,4.4
0.9631583500108499,4.4
0.9631852693257249,4.4
0.9632121886405999,4.4
0.9632391079554751,4.4
0.96326602727035,4.4
0.963292946585225,4.4
0.9633198659270318,4.4
0.9633467951527538,4.4
0.9633737243784759,4.4
0.9634006536041979,4.4
0.9634275828299199,4.4
0.9634545120556421,4.4
0.9634814412813641,4.4
0.9635083705070863,4.4
0.9635352997328083,4.4
0.9635622289585303,4.4
0.9635891581842523,4.4
0.9636160874099745,4.4
0.9636430166356966,4.4
0.9636699458614186,4.4
0.9636968751140723,4.4
0.9637230288968083,4.5
0.9637491826795443,4.5
0.9637753364622803,4.5
0.9638014902450164,4.5
0.9638276440277523,4.5
0.9638538663515365,4.5
0.9638802342408865,4.5
0.9639066021302366,4.5
0.9639329700195867,4.5
0.9639593379089367,4.5
0.9639857246504414,4.5
0.9640121113919463,4.5
0.964038498133451,4.5
0.9640649286388864,4.5
0.9640913591443218,4.5
0.9641177896497569,4.5
0.9641442201551923,4.5
0.9641706506606276,4.5
0.964197081166063,4.5
0.9642236269389584,4.5
0.9642501727118539,4.5
0.9642767184847494,4.5
0.9643032642576448,4.5
0.9643298100305403,4.5
0.9643563558034359,4.5
0.9643829015763312,4.5
0.9644094473492268,4.5
0.9644359931221224,4.5
0.9644625388950178,4.5
0.964489094147854,4.5
0.96451564940069,4.5
0.9645422046535261,4.5
0.9645687599063623,4.5
0.9645953151591985,4.5
0.9646218704120346,4.5
0.9646484649850791,4.5
0.9646750595581236,4.5
0.964701654131168,4.5
0.9647282487042125,4.5
0.9647548432772571,4.5
0.9647814378503016,4.5
0.964808032423346,4.5
0.9648346269963907,4.5
0.9648612215694351,4.5
0.9648878161424795,4.5
0.9649144107155242,4.5
0.9649410052885686,4.5
0.9649675998616131,4.5
0.9649941944346577,4.5
0.9650207890077022,4.5
0.9650473835807466,4.5
0.9650739781537913,4.5
0.9651005727268357,4.5
0.9651271672998801,4.5
0.9651537618729247,4.5
0.9651804399340829,4.5
0.9652071179952411,4.5
0.9652337960563991,4.5
0.9652604741175573,4.5
0.9652871521787155,4.5
0.9653138302398736,4.5
0.965340508301032,4.5
0.9653671863621901,4.5
0.9653938644233483,4.5
0.9654205424845065,4.5
0.9654472205456646,4.5
0.9654738986068228,4.5
0.965500576667981,4.5
0.965527254729139,4.5
0.9655539327902972,4.5
0.9655806108514555,4.5
0.9656072889126137,4.5
0.9656339669737719,4.5
0.96566064503493,4.5
0.9656873230960882,4.5
0.9657140011572464,4.5
0.9657406792184045,4.5
0.9657673572795626,4.5
0.9657940353407208,4.5
0.9658207161219757,4.5
0.9658473969032304,4.5
0.9658740776844853,4.5
0.96590075846574,4.5
0.9659274392469946,4.5
0.9659541200282495,4.5
0.9659808008095043,4.5
0.9660074815907592,4.5
0.9660341623720139,4.5
0.9660608431532686,4.5
0.9660875239345235,4.5
0.9661142047157781,4.5
0.966140885497033,4.5
0.9661675662782878,4.5
0.9661942470595425,4.5
0.9662209278407974,4.5
0.9662476086220521,4.5
0.966274289403307,4.5
0.9663009701845616,4.5
0.9663276509658165,4.5
0.9663543317470713,4.5
0.966381012528326,4.5
0.966407701523734,4.5
0.9664343905191419,4.5
0.9664610795145497,4.5
0.9664877685099575,4.5
0.9665144575053655,4.5
0.9665411465007735,4.5
0.9665678354961814,4.5
0.9665945244915892,4.5
0.966621213486997,4.5
0.9666479024824052,4.5
0.966674591477813,4.5
0.9667012804732209,4.5
0.9667279694686287,4.5
0.9667546595951658,4.5
0.9667813497217032,4.5
0.9668080398482403,4.5
0.9668347299747774,4.5
0.9668614201013147,4.5
0.9668881102278519,4.5
0.966914800354389,4.5
0.9669414904809261,4.5
0.9669681848088006,4.5
0.9669948811026857,4.5
0.9670215773965707,4.5
0.9670482736904555,4.5
0.9670749699843405,4.5
0.9671016662782254,4.5
0.9671283625721103,4.5
0.9671550588659953,4.5
0.9671817551598801,4.5
0.9672084514537652,4.5
0.96723514774765,4.5
0.967261844041535,4.5
0.96728854033542,4.5
0.9673152366293049,4.5
0.9673419329231898,4.5
0.9673686292170747,4.5
0.9673953255109596,4.5
0.9674220218048447,4.5
0.9674487180987295,4.5
0.9674754143926145,4.5
0.9675021106864993,4.5
0.9675288069803843,4.5
0.9675555032742693,4.5
0.9675821995681542,4.5
0.9676088958620391,4.5
0.9676355921559242,4.5
0.967662288449809,4.5
0.967688984743694,4.5
0.9677156810375788,4.5
0.9677423773314638,4.5
0.9677690736253488,4.5
0.9677957699192337,4.5
0.9678224662131186,4.5
0.9678491625070035,4.5
0.9678758588008884,4.5
0.9679025550947735,4.5
0.9679292513886583,4.5
0.9679559476825433,4.5
0.9679826439764281,4.5
0.9680093402703132,4.5
0.9680360365641981,4.5
0.968062732858083,4.5
0.9680894291519679,4.5
0.9681161254458528,4.5
0.9681428217397378,4.5
0.9681695180336228,4.5
0.9681962143275076,4.5
0.9682229106213927,4.5
0.9682496069152776,4.5
0.9682763032091625,4.5
0.9683029995030474,4.5
0.9683296957969323,4.5
0.9683563920908173,4.5
0.9683830883847023,4.5
0.968409844251396,4.5
0.9684366001180897,4.5
0.9684633559847836,4.5
0.9684901118514773,4.5
0.9685168677181711,4.5
0.968543623584865,4.5
0.9685703794515587,4.5
0.9685971353182524,4.5
0.9686238911849463,4.5
0.96865064705164,4.5
0.9686774029183338,4.5
0.9687041703925686,4.5
0.9687309378668032,4.5
0.9687577053410381,4.5
0.9687844728152729,4.5
0.9688112402895075,4.5
0.9688380077637423,4.5
0.9688647752379772,4.5
0.9688915427122118,4.5
0.9689183101864466,4.5
0.9689450776606813,4.5
0.9689718451349161,4.5
0.9689986126091509,4.5
0.9690253800833855,4.5
0.9690521504393068,4.5
0.9690789207952282,4.5
0.9691056911511493,4.5
0.9691324615070706,4.5
0.9691592318629919,4.5
0.969186002218913,4.5
0.9692127725748343,4.5
0.9692395429307556,4.5
0.9692663132866768,4.5
0.9692930836425981,4.5
0.9693198648789058,4.5
0.9693466461152135,4.5
0.969373427351521,4.5
0.9694002085878287,4.5
0.9694269898241364,4.5
0.9694537710604442,4.5
0.9694805522967519,4.5
0.9695073335330595,4.5
0.9695341147693672,4.5
0.9695608960056747,4.5
0.9695876772419825,4.5
0.9696144584782902,4.5
0.9696412397145979,4.5
0.9696680209509057,4.5
0.9696948021872133,4.5
0.969721583423521,4.5
0.9697483646598287,4.5
0.9697751458961362,4.5
0.969801927132444,4.5
0.9698287083687517,4.5
0.9698554896050594,4.5
0.969882270841367,4.5
0.9699090520776747,4.5
0.9699358333139825,4.5
0.96996261455029,4.5
0.9699893957865977,4.5
0.9700161770229054,4.5
0.9700429582592132,4.5
0.9700697394955208,4.5
0.9700965207318285,4.5
0.9701233019681362,4.5
0.9701500832044437,4.5
0.9701768644407515,4.5
0.9702036456770592,4.5
0.9702304269133669,4.5
0.9702572081496745,4.5
0.9702839893859823,4.5
0.97031077062229,4.5
0.9703375518585975,4.5
0.9703643330949052,4.5
0.970391114331213,4.5
0.9704178955675207,4.5
0.9704446768038283,4.5
0.970471458040136,4.5
0.9704982392764437,4.5
0.9705250205127512,4.5
0.970551801749059,4.5
0.9705785829853667,4.5
0.9706053642216743,4.5
0.970632145457982,4.5
0.9706589266942898,4.5
0.9706857079305975,4.5
0.970712489166905,4.5
0.9707392704032127,4.5
0.9707660516395205,4.5
0.9707928328758281,4.5
0.9708196141121357,4.5
0.9708463953484433,4.5
0.970873176584751,4.5
0.9708999609451302,4.5
0.970926748079469,4.5
0.970953535213808,4.5
0.970980322348147,4.5
0.9710071094824858,4.5
0.9710338966168248,4.5
0.9710606837511638,4.5
0.9710874708855026,4.5
0.9711142580198416,4.5
0.9711410451541805,4.5
0.9711678322885194,4.5
0.9711946194228585,4.5
0.9712214065571974,4.5
0.9712481936915363,4.5
0.9712749811221233,4.5
0.9713017727809793,4.5
0.9713285644398354,4.5
0.9713553560986915,4.5
0.9713821477575476,4.5
0.9714089394164037,4.5
0.9714357310752598,4.5
0.9714625227341157,4.5
0.9714893143929718,4.5
0.9715161060518279,4.5
0.971542897710684,4.5
0.97156968936954,4.5
0.9715964810283961,4.5
0.9716232726872522,4.5
0.9716500643461081,4.5
0.9716768560049642,4.5
0.9717036476638203,4.5
0.9717304393226764,4.5
0.9717572309815325,4.5
0.9717840226403887,4.5
0.9718108142992447,4.5
0.9718376059581005,4.5
0.9718643976169566,4.5
0.9718911892758128,4.5
0.9719179809346689,4.5
0.971944772593525,4.5
0.9719715642523811,4.5
0.971998355911237,4.5
0.9720251475700931,4.5
0.9720519392289492,4.5
0.9720787308878053,4.5
0.9721055225466613,4.5
0.9721323142055174,4.5
0.9721591058643735,4.5
0.9721858975232294,4.5
0.9722126891820855,4.5
0.9722394808409416,4.5
0.9722662724997977,4.5
0.9722930641586538,4.5
0.9723198558175099,4.5
0.9723466474763659,4.5
0.9723734391352219,4.5
0.9724002307940779,4.5
0.972427022452934,4.5
0.9724538336910993,4.5
0.9724806449292647,4.5
0.97250745616743,4.5
0.9725342674055952,4.5
0.9725610786437605,4.5
0.9725878907706703,4.5
0.97261470289758,4.5
0.9726415150514215,4.5
0.97266832879423,4.5
0.9726951458496319,4.5
0.9727219629050334,4.5
0.9727487799604351,4.5
0.9727755970158367,4.5
0.9728024140712384,4.5
0.9728292311266399,4.5
0.9728560495016925,4.5
0.9728828678767447,4.5
0.9729096862517972,4.5
0.9729365046268497,4.5
0.972963323001902,4.5
0.9729901413769545,4.5
0.973016959752007,4.5
0.9730437781270593,4.5
0.9730705965021118,4.5
0.9730974148771643,4.5
0.9731242332522168,4.5
0.9731510566904191,4.5
0.9731778801286217,4.5
0.9732047035668243,4.5
0.9732315270050269,4.5
0.9732583504432294,4.5
0.973285173881432,4.5
0.9733119973196346,4.5
0.9733388207578372,4.5
0.9733656441960397,4.5
0.9733924676342423,4.5
0.9734192910724448,4.5
0.9734461145106474,4.5
0.9734729379488499,4.5
0.9734997613870525,4.5
0.9735265848252551,4.5
0.9735534082634577,4.5
0.9735802317016602,4.5
0.9736070551398628,4.5
0.9736338785780654,4.5
0.9736607020162679,4.5
0.9736875254544702,4.5
0.9737143488926728,4.5
0.9737411723308754,4.5
0.973767995769078,4.5
0.9737948192072805,4.5
0.9738216426454831,4.5
0.9738484660836857,4.5
0.9738752895218883,4.5
0.9739021129600908,4.5
0.9739289363982934,4.5
0.973955759836496,4.5
0.9739825832746986,4.5
0.974009406712901,4.5
0.9740362301511036,4.5
0.9740630535893062,4.5
0.9740898770275088,4.5
0.9741167004657113,4.5
0.9741435239039139,4.5
0.9741703473421165,4.5
0.9741971707803191,4.5
0.9742239942185215,4.5
0.9742508176567239,4.5
0.9742776410949265,4.5
0.9743044645331291,4.5
0.9743312879713317,4.5
0.9743581114095342,4.5
0.9743849348477368,4.5
0.9744117582859394,4.5
0.974438581724142,4.5
0.9744654051623445,4.5
0.9744922286005471,4.5
0.9745190520387497,4.5
0.9745458754769523,4.5
0.9745726989151547,4.5
0.9745995223533573,4.5
0.9746263457915599,4.5
0.9746531692566941,4.5
0.9746800105236487,4.5
0.9747068517906032,4.5
0.9747336930575577,4.5
0.9747605343245123,4.5
0.974787375591467,4.5
0.9748142168584216,4.5
0.9748410581253761,4.5
0.9748678993923307,4.5
0.9748947406592852,4.5
0.9749215819262398,4.5
0.9749484231931945,4.5
0.974975264460149,4.5
0.9750021219130249,4.5
0.9750289793659009,4.5
0.9750558368187768,4.5
0.9750826942716527,4.5
0.9751095517245288,4.5
0.9751364091774049,4.5
0.9751632666302807,4.5
0.9751901240831566,4.5
0.9752169815360325,4.5
0.9752438389889088,4.5
0.9752706964417847,4.5
0.9752975538946606,4.5
0.9753244113475364,4.5
0.9753512688004125,4.5
0.9753781262532883,4.5
0.9754049837061645,4.5
0.9754318411590404,4.5
0.9754586986119164,4.5
0.975485557546033,4.5
0.9755124164801496,4.5
0.9755392754142664,4.5
0.9755661343483831,4.5
0.9755929932824997,4.5
0.9756198522166165,4.5
0.9756467111507331,4.5
0.9756735700848499,4.5
0.9757004290189666,4.5
0.9757272879530832,4.5
0.9757541468872,4.5
0.9757810058213167,4.5
0.9758078647554332,4.5
0.97583472368955,4.5
0.9758615826236666,4.5
0.9758884455167358,4.5
0.9759153357992927,4.5
0.9759422260818494,4.5
0.9759691163644063,4.5
0.975996006646963,4.5
0.9760228969295199,4.5
0.9760497872120766,4.5
0.9760766774946333,4.5
0.9761035677771902,4.5
0.9761304580597469,4.5
0.9761573483423038,4.5
0.9761842386248605,4.5
0.9762111289074173,4.5
0.9762380191899741,4.5
0.976264909472531,4.5
0.9762917997550876,4.5
0.9763186900376446,4.5
0.9763455803202012,4.5
0.97637248336836,4.5
0.9763993864165187,4.5
0.9764262894916089,4.5
0.9764531955561125,4.5
0.9764801016206159,4.5
0.9765070076851193,4.5
0.9765339144498456,4.5
0.9765608212953669,4.5
0.9765877281408882,4.5
0.9766146349864094,4.5
0.9766415418319306,4.5
0.976668448677452,4.5
0.9766953555229732,4.5
0.9767222623684944,4.5
0.9767491692140157,4.5
0.976776076059537,4.5
0.9768029829050583,4.5
0.9768298897505796,4.5
0.9768567965961009,4.5
0.976883703441622,4.5
0.9769106102871433,4.5
0.9769375171326646,4.5
0.976964423978186,4.5
0.9769913308237073,4.5
0.9770182376692286,4.5
0.9770451445147497,4.5
0.977072051360271,4.5
0.9770989582057923,4.5
0.9771258688217447,4.5
0.9771527794376967,4.5
0.9771796900536489,4.5
0.9772066006696013,4.5
0.9772335112855535,4.5
0.9772604219015055,4.5
0.9772873325174579,4.5
0.9773142431334101,4.5
0.9773411537493623,4.5
0.9773680730642373,4.5
0.9773949923791123,4.5
0.9774219116939873,4.5
0.9774488310088623,4.5
0.9774757503237375,4.5
0.9775026696386124,4.5
0.9775295889534874,4.5
0.9775565082683625,4.5
0.9775834275832375,4.5
0.9776103468981124,4.5
0.9776372662129876,4.5
0.9776641855278626,4.5
0.9776911048427376,4.5
0.9777180241576128,4.5
0.9777449434724877,4.5
0.9777718627873626,4.5
0.9777987821022378,4.5
0.9778257014171128,4.5
0.9778526207319878,4.5
0.9778795400468627,4.5
0.9779064593617379,4.5
0.9779333786766129,4.5
0.9779602979914879,4.5
0.977987217306363,4.5
0.9780141366212379,4.5
0.9780410559361129,4.5
0.9780679752509881,4.5
0.9780948945658631,4.5
0.978121813880738,4.5
0.978147967663474,4.6
0.9781741214462101,4.6
0.978200275228946,4.6
0.9782264290116821,4.6
0.9782525827944181,4.6
0.9782787365771539,4.6
0.9783048903598899,4.6
0.9783312582492399,4.6
0.97835762613859,4.6
0.9783840128800949,4.6
0.9784103996215996,4.6
0.9784367863631043,4.6
0.9784632168685397,4.6
0.978489647373975,4.6
0.9785160778794104,4.6
0.9785425083848458,4.6
0.9785689388902812,4.6
0.9785953693957165,4.6
0.9786217999011516,4.6
0.978648230406587,4.6
0.9786746609120224,4.6
0.9787010914174578,4.6
0.9787275219228931,4.6
0.9787540676957884,4.6
0.9787806134686841,4.6
0.9788071592415796,4.6
0.978833705014475,4.6
0.9788602507873705,4.6
0.9788867965602658,4.6
0.9789133423331614,4.6
0.9789398881060569,4.6
0.9789664338789523,4.6
0.9789929796518478,4.6
0.9790195254247434,4.6
0.9790460711976388,4.6
0.9790726169705343,4.6
0.9790991627434299,4.6
0.9791257179962659,4.6
0.979152273249102,4.6
0.9791788285019383,4.6
0.9792053837547744,4.6
0.9792319390076104,4.6
0.9792584942604465,4.6
0.9792850495132828,4.6
0.9793116047661189,4.6
0.979338160018955,4.6
0.979364715271791,4.6
0.9793913098448357,4.6
0.9794179044178801,4.6
0.9794444989909246,4.6
0.9794710935639692,4.6
0.9794976881370137,4.6
0.9795242827100583,4.6
0.9795508772831027,4.6
0.9795774718561472,4.6
0.9796040664291917,4.6
0.9796306610022362,4.6
0.9796572555752806,4.6
0.9796838501483253,4.6
0.9797104447213697,4.6
0.9797370392944141,4.6
0.9797636338674588,4.6
0.9797902284405032,4.6
0.9798168230135477,4.6
0.9798434175865923,4.6
0.9798700121596368,4.6
0.9798966067326812,4.6
0.9799232013057259,4.6
0.9799497958787703,4.6
0.9799763904518147,4.6
0.9800029850248593,4.6
0.9800295795979037,4.6
0.9800561741709483,4.6
0.9800827687439928,4.6
0.9801093633170372,4.6
0.9801359578900817,4.6
0.9801625524631263,4.6
0.9801891470361708,4.6
0.9802157416092152,4.6
0.9802423361822599,4.6
0.9802689307553043,4.6
0.980295525328349,4.6
0.980322203389507,4.6
0.9803488814506652,4.6
0.9803755595118234,4.6
0.9804022375729815,4.6
0.9804289156341397,4.6
0.9804555936952979,4.6
0.980482271756456,4.6
0.9805089498176142,4.6
0.9805356278787724,4.6
0.9805623059399304,4.6
0.9805889840010886,4.6
0.9806156620622469,4.6
0.9806423401234051,4.6
0.9806690181845633,4.6
0.9806956962457214,4.6
0.9807223743068796,4.6
0.9807490523680378,4.6
0.9807757304291959,4.6
0.980802408490354,4.6
0.9808290865515122,4.6
0.9808557646126705,4.6
0.9808824426738287,4.6
0.9809091207349868,4.6
0.980935798796145,4.6
0.9809624768573032,4.6
0.9809891576385579,4.6
0.9810158384198128,4.6
0.9810425192010674,4.6
0.9810691999823223,4.6
0.981095880763577,4.6
0.9811225615448318,4.6
0.9811492423260867,4.6
0.9811759231073414,4.6
0.9812026038885963,4.6
0.9812292846698509,4.6
0.9812559654511056,4.6
0.9812826462323605,4.6
0.9813093270136153,4.6
0.9813360077948702,4.6
0.9813626885761249,4.6
0.9813893693573795,4.6
0.9814160501386344,4.6
0.9814427309198891,4.6
0.9814694117011441,4.6
0.9814960924823988,4.6
0.9815227732636537,4.6
0.9815494540449083,4.6
0.981576134826163,4.6
0.9816028156074179,4.6
0.9816294963886727,4.6
0.9816561771699276,4.6
0.9816828579511823,4.6
0.9817095387324369,4.6
0.9817362195136918,4.6
0.9817629002949465,4.6
0.9817895810762014,4.6
0.9818162618574562,4.6
0.9818429426387109,4.6
0.9818696234199658,4.6
0.9818963042012204,4.6
0.9819229849824753,4.6
0.98194966576373,4.6
0.9819763465449848,4.6
0.9820030273262397,4.6
0.9820297081074943,4.6
0.9820563971029022,4.6
0.9820830860983103,4.6
0.9821097750937181,4.6
0.9821364640891259,4.6
0.9821631530845338,4.6
0.9821898420799419,4.6
0.9822165310753498,4.6
0.9822432200707576,4.6
0.9822699090661654,4.6
0.9822965980615733,4.6
0.9823232870569814,4.6
0.9823499760523892,4.6
0.9823766661789264,4.6
0.9824033563054635,4.6
0.9824300464320008,4.6
0.9824567365585379,4.6
0.9824834266850753,4.6
0.9825101168116124,4.6
0.9825368069381495,4.6
0.9825634970646866,4.6
0.9825902529313805,4.6
0.9826170087980743,4.6
0.982643764664768,4.6
0.9826705205314619,4.6
0.9826972763981556,4.6
0.9827240322648493,4.6
0.9827507881315432,4.6
0.982777543998237,4.6
0.9828042998649309,4.6
0.9828310557316245,4.6
0.9828578115983183,4.6
0.9828845674650122,4.6
0.9829113349392469,4.6
0.9829381024134817,4.6
0.9829648698877163,4.6
0.982991637361951,4.6
0.983018404836186,4.6
0.9830451723104205,4.6
0.9830719397846553,4.6
0.9830987072588901,4.6
0.9831254747331248,4.6
0.9831522422073596,4.6
0.9831790096815944,4.6
0.983205777155829,4.6
0.9832325475117504,4.6
0.9832593178676717,4.6
0.9832860882235929,4.6
0.9833128585795141,4.6
0.9833396289354353,4.6
0.9833663992913566,4.6
0.983393169647278,4.6
0.983419940003199,4.6
0.9834467103591203,4.6
0.9834734807150417,4.6
0.9835002695191429,4.6
0.9835270611779988,4.6
0.9835538528368549,4.6
0.983580644495711,4.6
0.9836074361545671,4.6
0.9836342278134232,4.6
0.9836610194722792,4.6
0.9836878111311353,4.6
0.9837146027899912,4.6
0.9837413944488473,4.6
0.9837681861077034,4.6
0.9837949777665596,4.6
0.9838217694254157,4.6
0.9838485610842718,4.6
0.9838753527431277,4.6
0.9839021444019838,4.6
0.9839289360608399,4.6
0.9839557277196959,4.6
0.983982519378552,4.6
0.9840093110374081,4.6
0.9840361026962642,4.6
0.9840628943551201,4.6
0.9840896860139762,4.6
0.9841164776728323,4.6
0.9841432693316884,4.6
0.9841700609905445,4.6
0.9841968526494005,4.6
0.9842236443082566,4.6
0.9842504359671125,4.6
0.9842772276259686,4.6
0.9843040234861621,4.6
0.9843308193463554,4.6
0.9843576152065489,4.6
0.9843844110667423,4.6
0.9844112069269356,4.6
0.9844380027871289,4.6
0.9844648140252942,4.6
0.9844916252634595,4.6
0.9845184365016247,4.6
0.98454524773979,4.6
0.9845720589779554,4.6
0.9845988773530079,4.6
0.9846256957280604,4.6
0.9846525141031126,4.6
0.9846793324781652,4.6
0.9847061508532177,4.6
0.9847329692282701,4.6
0.9847597876033224,4.6
0.984786605978375,4.6
0.9848134243534274,4.6
0.984840265620382,4.6
0.9848671068873365,4.6
0.9848939481542911,4.6
0.9849207894212456,4.6
0.9849476306882001,4.6
0.9849744881410762,4.6
0.9850013455939522,4.6
0.9850282030468281,4.6
0.985055060499704,4.6
0.9850819179525799,4.6
0.9851087754054559,4.6
0.985135632858332,4.6
0.985162490311208,4.6
0.9851893477640838,4.6
0.9852162052169599,4.6
0.9852430626698357,4.6
0.9852699201227119,4.6
0.9852967775755878,4.6
0.9853236350284638,4.6
0.9853504924813397,4.6
0.9853773499342156,4.6
0.9854042073870916,4.6
0.9854310648399677,4.6
0.9854579222928436,4.6
0.9854847812269601,4.6
0.9855116401610768,4.6
0.9855384990951936,4.6
0.9855653580293102,4.6
0.985592216963427,4.6
0.9856190758975437,4.6
0.9856459348316603,4.6
0.9856727937657771,4.6
