"NormalizedLength","Elevation"
0.8674254474033937,5.6
0.8674545061207186,5.6
0.8674835648380433,5.6
0.8675126235553682,5.6
0.8675416833873519,5.6
0.8675707432193357,5.6
0.867599809123277,5.6
0.8676288771392037,5.6
0.8676579460937904,5.6
0.8676870237309833,5.6
0.8677161013681761,5.6
0.867745179005369,5.6
0.8677742566425619,5.6
0.8678033344264203,5.6
0.867832412239612,5.6
0.86786149011147,5.6
0.8678905679833278,5.6
0.8679196458551857,5.6
0.8679487237270436,5.6
0.8679778015989015,5.6
0.8680068794707594,5.6
0.8680359573426172,5.6
0.8680650352438083,5.6
0.8680941131449993,5.6
0.8681231910461903,5.6
0.8681522689473813,5.6
0.8681813468485724,5.6
0.8682104247497633,5.6
0.8682395026509544,5.6
0.8682685805521454,5.6
0.8682976584533364,5.6
0.8683267363545275,5.6
0.8683558142557185,5.6
0.8683848921569096,5.6
0.8684139700581005,5.6
0.8684430497192792,5.6
0.868472129380458,5.6
0.8685012120042828,5.6
0.8685302946281076,5.6
0.8685593783665911,5.6
0.8685884621050748,5.6
0.8686175462542223,5.6
0.8686466317820267,5.6
0.8686757173098313,5.6
0.8687048028376357,5.6
0.8687338883654402,5.6
0.8687629738932446,5.6
0.8687920594210492,5.6
0.8688211449488537,5.6
0.8688502304766582,5.6
0.8688793160044627,5.6
0.8689084015322672,5.6
0.8689374870600717,5.6
0.8689665725878762,5.6
0.8689956585850108,5.6
0.8690247445821453,5.6
0.8690538305792799,5.6
0.8690829181017371,5.6
0.8691120056241943,5.6
0.8691410931466516,5.6
0.8691701840424187,5.6
0.8691992750261851,5.6
0.869228366097951,5.6
0.8692574571697168,5.6
0.8692865482414827,5.6
0.8693156393132484,5.6
0.8693447303850143,5.6
0.86937382145678,5.6
0.8694029125285458,5.6
0.8694320036003117,5.6
0.8694610946720776,5.6
0.8694901857438434,5.6
0.8695192768156093,5.6
0.8695483678873751,5.6
0.869577458959141,5.6
0.8696065505295699,5.6
0.8696356438599867,5.6
0.8696647371904034,5.6
0.86969383052082,5.6
0.8697229238512368,5.6
0.8697520171816536,5.6
0.8697811105120703,5.6
0.8698102038424871,5.6
0.8698392971729039,5.6
0.8698683905033207,5.6
0.8698974838337372,5.6
0.869926577164154,5.6
0.8699556704945708,5.6
0.8699847642649845,5.6
0.8700138580353981,5.6
0.8700429518058118,5.6
0.8700720455762254,5.6
0.8701011393466391,5.6
0.8701302359037001,5.6
0.8701593365967321,5.6
0.8701884457963716,5.6
0.8702175555240071,5.6
0.8702466686542858,5.6
0.8702757817845644,5.6
0.8703048953255069,5.6
0.8703340094237788,5.6
0.870363125399371,5.6
0.8703922413749632,5.6
0.8704213573505551,5.6
0.8704504733261473,5.6
0.8704795893017395,5.6
0.8705087052773316,5.6
0.8705378272075489,5.6
0.8705669491377661,5.6
0.8705960722706416,5.6
0.8706251954035173,5.6
0.8706543187123915,5.6
0.8706834420212659,5.6
0.8707125653301402,5.6
0.8707416886390145,5.6
0.8707708119478889,5.6
0.8707999354327619,5.6
0.8708290590643006,5.6
0.8708581826958394,5.6
0.8708873077060352,5.6
0.8709164355615444,5.6
0.8709455634170538,5.6
0.870974691272563,5.6
0.8710038191280722,5.6
0.8710329469835816,5.6
0.871062076247081,5.6
0.8710912055105805,5.6
0.8711203362114033,5.6
0.8711494669415591,5.6
0.871178597671715,5.6
0.8712077284018709,5.6
0.8712368592786924,5.6
0.8712659915635041,5.6
0.871295123877649,5.6
0.8713242561917938,5.6
0.8713533927005761,5.6
0.8713825292093583,5.6
0.8714116657181405,5.6
0.8714408022269228,5.6
0.8714699387357051,5.6
0.8714990752444873,5.6
0.8715282117532696,5.6
0.8715573482620518,5.6
0.8715864847708341,5.6
0.8716156212796163,5.6
0.8716447577883986,5.6
0.8716738942971808,5.6
0.8717030308059631,5.6
0.8717321673147453,5.6
0.8717613038235276,5.6
0.8717904403323099,5.6
0.8718195768410921,5.6
0.8718487133498745,5.6
0.8718778498586566,5.6
0.8719069863674389,5.6
0.8719361228762211,5.6
0.8719652593850035,5.6
0.8719943958937856,5.6
0.8720235324025679,5.6
0.8720526689113501,5.6
0.8720818054201325,5.6
0.8721109419289146,5.6
0.8721400784376969,5.6
0.8721692149464791,5.6
0.8721983514552615,5.6
0.8722274879640436,5.6
0.8722566244728259,5.6
0.8722857609816081,5.6
0.8723148974903905,5.6
0.8723440345565021,5.6
0.8723731722386096,5.6
0.872402309920717,5.6
0.8724314476028243,5.6
0.8724605852849318,5.6
0.8724897287456654,5.6
0.8725188722063992,5.6
0.8725480159604643,5.6
0.8725771597145294,5.6
0.8726063034685944,5.6
0.8726354472226594,5.6
0.8726645909767246,5.6
0.8726937347307896,5.6
0.8727228784848546,5.6
0.8727520222389197,5.6
0.8727811659929847,5.6
0.8728103097470498,5.6
0.8728394535011148,5.6
0.8728685972551798,5.6
0.8728977410092449,5.6
0.8729268847633099,5.6
0.8729560285173751,5.6
0.87298517227144,5.6
0.873014316025505,5.6
0.8730434597795702,5.6
0.8730726051762905,5.6
0.8731017510423408,5.6
0.8731308969083911,5.6
0.8731600427744415,5.6
0.8731891886404918,5.6
0.8732183345065421,5.6
0.8732474841272329,5.6
0.8732766353025795,5.6
0.8733057864779261,5.6
0.8733349376532727,5.6
0.8733640895326145,5.6
0.8733932426732808,5.6
0.873422395813947,5.6
0.8734515572558887,5.6
0.8734807186978303,5.6
0.8735098837770799,5.6
0.8735390542536253,5.6
0.8735682252288339,5.6
0.8735973962040423,5.6
0.8736265671792509,5.6
0.8736557381544594,5.6
0.8736849149669605,5.6
0.8737140955341022,5.6
0.8737432761012438,5.6
0.8737724591030351,5.6
0.8738016421048265,5.6
0.8738308251066178,5.6
0.873860009252401,5.6
0.8738891933981845,5.6
0.8739183775439678,5.6
0.8739475679083745,5.6
0.873976758272781,5.6
0.8740059486371876,5.6
0.8740351420815727,5.6
0.874064335525958,5.6
0.8740935289703431,5.6
0.8741227225027277,5.6
0.8741519160351121,5.6
0.8741811095674966,5.6
0.8742103038918757,5.6
0.8742394982162547,5.6
0.8742686925406337,5.6
0.8742978868650128,5.6
0.8743270811893917,5.6
0.8743562755137707,5.6
0.8743854698381498,5.6
0.8744146641625288,5.6
0.8744438584869078,5.6
0.8744730528112868,5.6
0.8745022471356658,5.6
0.8745314414600447,5.6
0.8745606357844238,5.6
0.8745898301088028,5.6
0.8746190244331817,5.6
0.8746482225415344,5.6
0.8746774206498871,5.6
0.8747066187582396,5.6
0.874735820914564,5.6
0.8747650240682148,5.6
0.8747942286591889,5.6
0.874823433250163,5.6
0.8748526378411371,5.6
0.874881842432111,5.6
0.8749110516283863,5.6
0.8749402608246617,5.6
0.874969470020937,5.6
0.8749986792172122,5.6
0.8750278884134874,5.6
0.875057099487083,5.6
0.8750863105606785,5.6
0.8751155216342741,5.6
0.8751447345265235,5.6
0.8751739474187731,5.6
0.8752031603110225,5.6
0.875232373203272,5.6
0.8752615862421871,5.6
0.8752907992811023,5.6
0.8753200123200174,5.6
0.8753492253589326,5.6
0.8753784421818214,5.6
0.8754076590047101,5.6
0.8754368758275989,5.6
0.8754660946158073,5.6
0.8754953134040155,5.6
0.8755245321922239,5.6
0.8755537509804324,5.6
0.8755829697686408,5.6
0.8756121885568491,5.6
0.8756414097797072,5.6
0.8756706343172088,5.6
0.8756998588547104,5.6
0.875729083392212,5.6
0.8757583079297137,5.6
0.8757875324672153,5.6
0.8758167570047168,5.6
0.8758459815422185,5.6
0.87587520607972,5.6
0.8759044306172218,5.6
0.8759336551547233,5.6
0.875962879692225,5.6
0.8759921042297265,5.6
0.8760213287672282,5.6
0.8760505533047298,5.6
0.8760797778422315,5.6
0.876109002379733,5.6
0.8761382284132242,5.6
0.8761674544467154,5.6
0.8761966804802065,5.6
0.8762259101803389,5.6
0.8762551442217742,5.6
0.8762843886178039,5.6
0.8763136330138337,5.6
0.8763428774098634,5.6
0.8763721218058933,5.6
0.876401366201923,5.6
0.8764306105979528,5.6
0.8764598564606391,5.6
0.8764891023233252,5.6
0.8765183481860114,5.6
0.8765475940486976,5.6
0.8765768399113838,5.6
0.8766060857740701,5.6
0.8766353316367563,5.6
0.8766645774994425,5.6
0.8766938243301219,5.6
0.8767230711608014,5.6
0.8767523188128085,5.6
0.8767815664648155,5.6
0.8768108184287925,5.6
0.8768400703927695,5.6
0.8768693223567465,5.6
0.876898576931372,5.6
0.8769278315059974,5.6
0.876957086080623,5.6
0.8769863406552483,5.6
0.8770155952298737,5.6
0.8770448498044991,5.6
0.8770741043791246,5.6
0.8771033597457446,5.6
0.8771326151123645,5.6
0.877161871505644,5.6
0.8771911278989234,5.6
0.8772203842922027,5.6
0.8772496406854822,5.6
0.8772788970787616,5.6
0.877308153472041,5.6
0.8773374098653205,5.6
0.8773666698079086,5.6
0.8773959310411542,5.6
0.8774251948850483,5.6
0.8774544587289425,5.6
0.877483724714155,5.6
0.8775129937206798,5.6
0.8775422627272046,5.6
0.8775715317337294,5.6
0.8776008139694952,5.6
0.8776300962052611,5.6
0.8776593784410269,5.6
0.8776886606767929,5.6
0.8777179429125586,5.6
0.8777472251483245,5.6
0.877776510024072,5.6
0.8778057948998194,5.6
0.877835082327549,5.6
0.8778643697552787,5.6
0.8778936601163211,5.6
0.8779229504773637,5.6
0.8779522408384062,5.6
0.8779815311994488,5.6
0.8780108215604913,5.6
0.8780401119215338,5.6
0.8780694034559015,5.6
0.878098694990269,5.6
0.8781279865246367,5.6
0.8781572785576676,5.6
0.8781865719400224,5.6
0.8782158662317041,5.6
0.878245160523386,5.6
0.8782744548150677,5.6
0.8783037491360826,5.6
0.8783330434570975,5.6
0.8783623379541112,5.6
0.8783916324511248,5.6
0.8784209269481386,5.6
0.8784502214451522,5.6
0.8784795159421659,5.6
0.8785088104391795,5.6
0.8785381049361931,5.6
0.8785673994332067,5.6
0.8785966939302204,5.6
0.8786259894538936,5.6
0.878655288204211,5.6
0.8786845869545283,5.6
0.8787138860568432,5.6
0.8787431851591581,5.6
0.8787724861387932,5.6
0.8788017871184283,5.6
0.8788310880980634,5.6
0.8788603890776986,5.6
0.8788896900573336,5.6
0.8789189910369688,5.6
0.878948292016604,5.6
0.8789775948442261,5.6
0.8790069032158098,5.6
0.8790362126140528,5.6
0.8790655277615891,5.6
0.8790948429091254,5.6
0.8791241580566617,5.6
0.879153473204198,5.6
0.8791827883517344,5.6
0.8792121034992706,5.6
0.879241418646807,5.6
0.8792707337943432,5.6
0.8793000489418795,5.6
0.8793293640894158,5.6
0.8793586792369521,5.6
0.8793879948244854,5.6
0.8794173104120185,5.6
0.8794466259995518,5.6
0.8794759415870851,5.6
0.8795052571746182,5.6
0.8795345727621515,5.6
0.8795638903736707,5.6
0.8795932079851898,5.6
0.8796225258607071,5.6
0.8796518449975489,5.6
0.8796811650143845,5.6
0.879710489783187,5.6
0.8797398145519896,5.6
0.8797691393207921,5.6
0.8797984640895947,5.6
0.8798277888583972,5.6
0.8798571139791973,5.6
0.8798864390999973,5.6
0.8799157642207974,5.6
0.8799450894002638,5.6
0.8799744145797301,5.6
0.880002481749304,5.7
0.8800308640153469,5.7
0.8800592574279786,5.7
0.8800876508406104,5.7
0.8801160827383071,5.7
0.880144643877769,5.7
0.880173205017231,5.7
0.8802017661566929,5.7
0.8802303356854296,5.7
0.8802589052141664,5.7
0.8802874747429033,5.7
0.8803160526902478,5.7
0.8803446306375926,5.7
0.8803732085849373,5.7
0.8804018073588034,5.7
0.8804304159006013,5.7
0.8804590272583798,5.7
0.8804876449814469,5.7
0.8805162655498278,5.7
0.8805448861182085,5.7
0.8805735066865893,5.7
0.88060212725497,5.7
0.8806307741351673,5.7
0.8806594278793167,5.7
0.8806880816234661,5.7
0.8807167353676154,5.7
0.8807453932477359,5.7
0.8807740511278566,5.7
0.8808027090079771,5.7
0.8808313668880976,5.7
0.8808600247682181,5.7
0.8808886826483386,5.7
0.8809173405284592,5.7
0.8809459984085797,5.7
0.8809746562887003,5.7
0.8810033187154558,5.7
0.8810319852781824,5.7
0.8810606518409091,5.7
0.8810893184036357,5.7
0.8811179849663624,5.7
0.8811466816248791,5.7
0.8811753883153258,5.7
0.8812040962964303,5.7
0.8812328780503534,5.7
0.8812616626789233,5.7
0.8812904473074931,5.7
0.8813192332267206,5.7
0.8813480232525861,5.7
0.8813768212277295,5.7
0.8814056367734171,5.7
0.8814344523191047,5.7
0.8814632678647921,5.7
0.8814920834104797,5.7
0.8815208989561673,5.7
0.8815497145018548,5.7
0.8815785300475423,5.7
0.8816073497585342,5.7
0.8816361709068493,5.7
0.8816649920551644,5.7
0.8816938132034795,5.7
0.8817226343517945,5.7
0.8817514555001098,5.7
0.8817802766484248,5.7
0.88180909779674,5.7
0.881837918945055,5.7
0.8818667400933702,5.7
0.8818955612416854,5.7
0.8819243845899851,5.7
0.8819532094342745,5.7
0.8819820383852018,5.7
0.8820108673361292,5.7
0.8820396963163898,5.7
0.8820685252966503,5.7
0.882097409687191,5.7
0.8821262940777316,5.7
0.8821551880895385,5.7
0.8821840821013455,5.7
0.8822129766704818,5.7
0.8822418737916005,5.7
0.8822707709420521,5.7
0.8822996703804878,5.7
0.8823285698189235,5.7
0.8823574785852943,5.7
0.882386387351665,5.7
0.8824153081739515,5.7
0.8824442312842222,5.7
0.8824731543944928,5.7
0.8825020775047634,5.7
0.8825310006150341,5.7
0.8825599237253048,5.7
0.8825888545501882,5.7
0.882617787017727,5.7
0.8826467217145835,5.7
0.8826756732193227,5.7
0.882704624724062,5.7
0.8827335762288012,5.7
0.8827625367094779,5.7
0.8827914979821491,5.7
0.8828204688467532,5.7
0.8828494397113574,5.7
0.8828784105759617,5.7
0.882907381440566,5.7
0.8829363523051702,5.7
0.8829653231697744,5.7
0.8829943134529099,5.7
0.8830233081946809,5.7
0.8830523053124354,5.7
0.8830813024301898,5.7
0.8831103013665982,5.7
0.8831393101296049,5.7
0.8831683241725746,5.7
0.8831973382155445,5.7
0.8832263565704841,5.7
0.8832553749254238,5.7
0.8832843932803633,5.7
0.8833134116353031,5.7
0.8833424300195758,5.7
0.8833714484038487,5.7
0.8834004668761208,5.7
0.883429487607044,5.7
0.8834585109779487,5.7
0.8834875343488533,5.7
0.883516557719758,5.7
0.8835455810906627,5.7
0.8835746044615673,5.7
0.883603627832472,5.7
0.8836326551633491,5.7
0.8836616824942262,5.7
0.8836907098251032,5.7
0.8837197371559804,5.7
0.8837487692388243,5.7
0.8837778053403068,5.7
0.8838068621216452,5.7
0.88383592083897,5.7
0.8838649806709536,5.7
0.8838940405029374,5.7
0.8839231003349212,5.7
0.8839521601669048,5.7
0.8839812199988886,5.7
0.8840102880148152,5.7
0.8840393560307418,5.7
0.8840684243106666,5.7
0.8840974925905914,5.7
0.8841265615451782,5.7
0.884155630499765,5.7
0.8841846994543517,5.7
0.884213771488917,5.7
0.8842428491261098,5.7
0.8842719267633027,5.7
0.8843010044004956,5.7
0.8843300820376884,5.7
0.8843591596748813,5.7
0.8843882373120742,5.7
0.884417314949267,5.7
0.8844463925864599,5.7
0.8844754702236528,5.7
0.8845045478608455,5.7
0.8845336256447041,5.7
0.8845627034285626,5.7
0.8845917812417542,5.7
0.8846208590549458,5.7
0.8846499368681375,5.7
0.8846790146813291,5.7
0.8847080924945208,5.7
0.8847371703663787,5.7
0.8847662482382366,5.7
0.8847953261100944,5.7
0.8848244039819523,5.7
0.8848534818538102,5.7
0.8848825597256682,5.7
0.8849116375975261,5.7
0.8849407154693839,5.7
0.8849697933412418,5.7
0.8849988712130997,5.7
0.8850279490849576,5.7
0.8850570269568154,5.7
0.8850861048580065,5.7
0.8851151827591974,5.7
0.8851442606603885,5.7
0.8851733385615795,5.7
0.8852024164627705,5.7
0.8852314943639615,5.7
0.8852605722651526,5.7
0.8852896501663435,5.7
0.8853187280675346,5.7
0.8853478059687256,5.7
0.8853768838699166,5.7
0.8854059617711076,5.7
0.8854350396722988,5.7
0.8854641175734898,5.7
0.8854931954746807,5.7
0.8855222733758719,5.7
0.8855513512770629,5.7
0.8855804291782539,5.7
0.8856095070794449,5.7
0.885638584980636,5.7
0.8856676628818269,5.7
0.885696740783018,5.7
0.885725818684209,5.7
0.8857548965854,5.7
0.885783974486591,5.7
0.8858130523877821,5.7
0.885842130288973,5.7
0.8858712081901641,5.7
0.8859002860913551,5.7
0.8859293639925461,5.7
0.8859584418937371,5.7
0.8859875197949282,5.7
0.8860165976961191,5.7
0.8860456755973102,5.7
0.8860747534985012,5.7
0.8861038313996922,5.7
0.8861329093008832,5.7
0.8861619872020743,5.7
0.8861910651032654,5.7
0.8862201430044563,5.7
0.886249222665635,5.7
0.8862783023268138,5.7
0.8863073864759612,5.7
0.8863364709477731,5.7
0.8863655564755777,5.7
0.8863946420033821,5.7
0.8864237275311866,5.7
0.886452813058991,5.7
0.8864818985867956,5.7
0.8865109841146,5.7
0.8865400696424046,5.7
0.8865691551702091,5.7
0.8865982406980135,5.7
0.8866273262258181,5.7
0.8866564117536225,5.7
0.8866854972814271,5.7
0.8867145828092315,5.7
0.8867436683370361,5.7
0.8867727538648404,5.7
0.886801839392645,5.7
0.8868309249204495,5.7
0.8868600123255743,5.7
0.886889099730699,5.7
0.8869181872531563,5.7
0.8869472747756135,5.7
0.8869763622980708,5.7
0.887005449820528,5.7
0.8870345373429853,5.7
0.8870636248654425,5.7
0.8870927123878998,5.7
0.8871217999103571,5.7
0.8871508874328143,5.7
0.8871799749552716,5.7
0.8872090624777288,5.7
0.887238150000186,5.7
0.8872672375226432,5.7
0.8872963250451006,5.7
0.8873254125675579,5.7
0.8873545035513243,5.7
0.8873835946230901,5.7
0.887412685694856,5.7
0.8874417767666218,5.7
0.8874708681317189,5.7
0.8874999614621356,5.7
0.8875290547925524,5.7
0.887558152874936,5.7
0.887587253567968,5.7
0.8876163627676074,5.7
0.8876454724952431,5.7
0.8876745822228789,5.7
0.8877036919505146,5.7
0.8877328050807932,5.7
0.8877619186217356,5.7
0.8877910321626781,5.7
0.8878201457036204,5.7
0.8878492592445629,5.7
0.8878783727855054,5.7
0.8879074863264478,5.7
0.8879365998673904,5.7
0.8879657134083327,5.7
0.8879948269492752,5.7
0.8880239404902177,5.7
0.8880530545884896,5.7
0.8880821686867614,5.7
0.8881112846623536,5.7
0.8881404006379456,5.7
0.8881695166135378,5.7
0.8881986345544496,5.7
0.8882277524953613,5.7
0.8882568704949394,5.7
0.8882859936278149,5.7
0.8883151167606904,5.7
0.8883442398935659,5.7
0.8883733630264415,5.7
0.888402486159317,5.7
0.8884316092921927,5.7
0.8884607324250682,5.7
0.8884898555579437,5.7
0.8885189786908193,5.7
0.8885481019996936,5.7
0.8885772253085679,5.7
0.8886063486174421,5.7
0.8886354719263165,5.7
0.8886645954111896,5.7
0.8886937232666988,5.7
0.8887228515328719,5.7
0.8887519807963714,5.7
0.8887811173051537,5.7
0.8888102538139359,5.7
0.8888393903227182,5.7
0.8888685268315004,5.7
0.8888976645136079,5.7
0.8889268068303495,5.7
0.8889559491470913,5.7
0.8889850914638331,5.7
0.8890142337805749,5.7
0.8890433760973165,5.7
0.8890725184140583,5.7
0.8891016607308001,5.7
0.8891308030475418,5.7
0.8891599453642836,5.7
0.8891890876810253,5.7
0.889218231141759,5.7
0.8892473746024928,5.7
0.8892765180632266,5.7
0.8893056615239603,5.7
0.8893348049846941,5.7
0.8893639487387592,5.7
0.8893930924928243,5.7
0.8894222362468892,5.7
0.8894513800009544,5.7
0.8894805237550194,5.7
0.8895096691517397,5.7
0.88953881454846,5.7
0.8895679604145103,5.7
0.8895971108858618,5.7
0.8896262620612084,5.7
0.8896554152018746,5.7
0.8896845707771905,5.7
0.8897137263525065,5.7
0.8897428819278225,5.7
0.8897720375031384,5.7
0.8898011930784543,5.7
0.8898303486537702,5.7
0.889859510095712,5.7
0.8898886722123156,5.7
0.8899178343289192,5.7
0.8899469964455229,5.7
0.8899761585621265,5.7
0.8900053206787302,5.7
0.8900344827953338,5.7
0.8900636449412707,5.7
0.8900928070872074,5.7
0.8901219692331441,5.7
0.890151131379081,5.7
0.8901802935250177,5.7
0.8902094556709546,5.7
0.8902386261181667,5.7
0.8902677965653789,5.7
0.8902969670125911,5.7
0.8903261374598033,5.7
0.8903553079363486,5.7
0.890384478412894,5.7
0.8904136488894393,5.7
0.8904428193659847,5.7
0.89047198984253,5.7
0.8905011603190753,5.7
0.8905303312942838,5.7
0.8905595022694924,5.7
0.8905886732447009,5.7
0.8906178442199095,5.7
0.890647015195118,5.7
0.8906761861703265,5.7
0.890705357145535,5.7
0.8907345281207435,5.7
0.8907636990959521,5.7
0.8907928700711606,5.7
0.8908220410463692,5.7
0.8908512120215777,5.7
0.8908803829967862,5.7
0.8909095539719948,5.7
0.8909387249472032,5.7
0.8909678959224117,5.7
0.8909970668976201,5.7
0.8910262421847986,5.7
0.8910554222826101,5.7
0.8910846023804219,5.7
0.8911137829475635,5.7
0.8911429635147051,5.7
0.8911721440818468,5.7
0.8912013246489884,5.7
0.89123050521613,5.7
0.8912596857832715,5.7
0.8912888687850629,5.7
0.8913180530188456,5.7
0.8913472372526283,5.7
0.891376421486411,5.7
0.8914056057201937,5.7
0.8914347899539765,5.7
0.8914639741877591,5.7
0.891493158421542,5.7
0.8915223426553246,5.7
0.8915515271531055,5.7
0.8915807127948784,5.7
0.8916099038046138,5.7
0.891639097248999,5.7
0.8916682906933842,5.7
0.8916974841377694,5.7
0.8917266775821545,5.7
0.8917558710265396,5.7
0.8917850644709248,5.7
0.8918142580033093,5.7
0.8918434515356939,5.7
0.8918726450680784,5.7
0.8919018386004628,5.7
0.8919310321328474,5.7
0.8919602256652319,5.7
0.8919894191976164,5.7
0.892018612730001,5.7
0.8920478062917186,5.7
0.8920769998534362,5.7
0.892106193415154,5.7
0.8921353869768717,5.7
0.8921645805385894,5.7
0.8921937741003069,5.7
0.8922229676620246,5.7
0.8922521612237423,5.7
0.89228135478546,5.7
0.8923105483471776,5.7
0.8923397422022266,5.7
0.8923689360572755,5.7
0.8923981299123245,5.7
0.8924273237673734,5.7
0.8924565178864206,5.7
0.8924857120054677,5.7
0.8925149061245148,5.7
0.8925441002435618,5.7
0.8925732943626089,5.7
0.892602488481656,5.7
0.8926316915473074,5.7
0.8926608946129588,5.7
0.8926900976786101,5.7
0.8927193007442615,5.7
0.8927485038979123,5.7
0.892777707051563,5.7
0.8928069102052137,5.7
0.8928361147961879,5.7
0.892865319387162,5.7
0.8928945239781361,5.7
0.8929237285691102,5.7
0.8929529377653854,5.7
0.8929821469616607,5.7
0.8930113598539101,5.7
0.8930405727461597,5.7
0.8930697856384091,5.7
0.8930989985306587,5.7
