"NormalizedLength","Elevation"
0.4495395231883877,4.0
0.4495738039858276,4.0
0.4496080847832675,4.0
0.4496423655807074,4.0
0.4496766463781473,4.0
0.44971092717558725,4.0
0.44974520797302714,4.0
0.44977948877046703,4.0
0.449813769567907,4.0
0.44984805036534686,4.0
0.4498823311627868,4.0
0.4499166119602267,4.0
0.4499508927576666,4.0
0.44998517355510653,4.0
0.4500194543525464,4.0
0.4500537351499863,4.0
0.45008801594742626,4.0
0.45012229674486615,4.0
0.45015657754230604,4.0
0.450190858339746,4.0
0.45022513913718587,4.0
0.4502594199346258,4.0
0.4502937007320657,4.0
0.4503279815295056,4.0
0.45036226232694554,4.0
0.45039654312438543,4.0
0.4504308239218253,4.0
0.45046510471926526,4.0
0.45049938551670515,4.0
0.4505336663141451,4.0
0.450567947111585,4.0
0.4506022279090249,4.0
0.4506365087064648,4.0
0.4506707895039047,4.0
0.4507050703013446,4.0
0.45073935109878455,4.0
0.45077363189622444,4.0
0.4508079126936644,4.0
0.45084219349110427,4.0
0.45087647428854416,4.0
0.4509107550859841,4.0
0.450945035883424,4.0
0.4509793166808639,4.0
0.45101359747830383,4.0
0.4510478782757437,4.0
0.4510821590731836,4.0
0.45111643987062355,4.0
0.45115072066806344,4.0
0.4511850014655034,4.0
0.4512192822629433,4.0
0.45125356306038317,4.0
0.4512878438578231,4.0
0.451322124655263,4.0
0.4513564054527029,4.0
0.45139068625014284,4.0
0.4514249670475827,4.0
0.45145924784502267,4.0
0.45149352864246256,4.0
0.45152780943990245,4.0
0.4515620902373424,4.0
0.4515963710347823,4.0
0.4516306518322222,4.0
0.4516649326296621,4.0
0.451699213427102,4.0
0.4517334942245419,4.0
0.45176777502198184,4.0
0.45180205581942173,4.0
0.4518363366168617,4.0
0.45187061741430157,4.0
0.45190489821174146,4.0
0.4519391790091814,4.0
0.4519734598066213,4.0
0.4520077406040612,4.0
0.4520420214015011,4.0
0.452076302198941,4.0
0.45211058299638096,4.0
0.45214486379382085,4.0
0.45217914459126074,4.0
0.4522134253887007,4.0
0.4522477061861406,4.0
0.45228198698358046,4.0
0.4523162677810204,4.0
0.4523505485784603,4.0
0.4523848293759002,4.0
0.45241911017334013,4.0
0.45245339097078,4.0
0.45248767176821997,4.0
0.45252195256565986,4.0
0.45255623336309975,4.0
0.4525905141605397,4.0
0.4526247949579796,4.0
0.45265907575541947,4.0
0.4526933565528594,4.0
0.4527276373502993,4.0
0.45276191814773925,4.0
0.45279619894517914,4.0
0.45283047974261903,4.0
0.452864760540059,4.0
0.45289904133749886,4.0
0.45293332213493875,4.0
0.4529676029323787,4.0
0.4530018837298186,4.0
0.4530361645272585,4.0
0.4530704453246984,4.0
0.4531047261221383,4.0
0.45313900691957826,4.0
0.45317328771701815,4.0
0.45320756851445804,4.0
0.453241849311898,4.0
0.45327613010933787,4.0
0.45331041090677776,4.0
0.4533446917042177,4.0
0.4533789725016576,4.0
0.45341325329909754,4.0
0.45344753409653743,4.0
0.4534818148939773,4.0
0.45351609569141726,4.0
0.45355037648885715,4.0
0.45358465728629704,4.0
0.453618938083737,4.0
0.4536532188811769,4.0
0.45368749967861677,4.0
0.4537217804760567,4.0
0.4537560612734966,4.0
0.45379034207093655,4.0
0.45382462286837644,4.0
0.4538589036658163,4.0
0.45389318446325627,4.0
0.45392746526069616,4.0
0.45396174605813605,4.0
0.453996026855576,4.0
0.4540303076530159,4.0
0.45406458845045583,4.0
0.4540988692478957,4.0
0.4541331500453356,4.0
0.45416743084277555,4.0
0.45420171164021544,4.0
0.45423599243765533,4.0
0.4542702732350953,4.0
0.45430455403253517,4.0
0.4543388348299751,4.0
0.454373115627415,4.0
0.4544073964248549,4.0
0.45444167722229484,4.0
0.4544759580197347,4.0
0.4545102388171746,4.0
0.45454451961461456,4.0
0.45457880041205445,4.0
0.45461308120949434,4.0
0.4546473620069343,4.0
0.4546816428043742,4.0
0.4547159236018141,4.0
0.454750204399254,4.0
0.4547844851966939,4.0
0.45481876599413384,4.0
0.45485304679157373,4.0
0.4548873275890136,4.0
0.45492160838645357,4.0
0.45495588918389346,4.0
0.4549901699813334,4.0
0.4550244507787733,4.0
0.4550587315762132,4.0
0.4550930123736531,4.0
0.455127293171093,4.0
0.4551615739685329,4.0
0.45519585476597285,4.0
0.45523013556341274,4.0
0.45526441636085263,4.0
0.4552986971582926,4.0
0.45533297795573247,4.0
0.4553672587531724,4.0
0.4554015395506123,4.0
0.4554358203480522,4.0
0.45547010114549213,4.0
0.455504381942932,4.0
0.4555386627403719,4.0
0.45557294353781186,4.0
0.45560722433525175,4.0
0.4556415051326917,4.0
0.4556757859301316,4.0
0.4557100667275715,4.0
0.4557443475250114,4.0
0.4557786283224513,4.0
0.4558129091198912,4.0
0.45584718991733114,4.0
0.45588147071477103,4.0
0.4559157515122109,4.0
0.45595003230965087,4.0
0.45598431310709076,4.0
0.4560185939045307,4.0
0.4560528747019706,4.0
0.4560871554994105,4.0
0.4561214362968504,4.0
0.4561557170942903,4.0
0.4561899978917302,4.0
0.45622427868917015,4.0
0.45625855948661004,4.0
0.45629284028405,4.0
0.4563271210814899,4.0
0.45636140187892976,4.0
0.4563956826763697,4.0
0.4564299634738096,4.0
0.4564642442712495,4.0
0.45649852506868943,4.0
0.4565328058661293,4.0
0.4565670866635692,4.0
0.45660136746100916,4.0
0.45663564825844905,4.0
0.456669929055889,4.0
0.4567042098533289,4.0
0.45673849065076877,4.0
0.4567727714482087,4.0
0.4568070522456486,4.0
0.4568413330430885,4.0
0.45687561384052844,4.0
0.45690989463796833,4.0
0.4569441754354083,4.0
0.45697845623284816,4.0
0.45701273703028805,4.0
0.457047017827728,4.0
0.4570812986251679,4.0
0.4571155794226078,4.0
0.4571498602200477,4.0
0.4571841410174876,4.0
0.4572184218149275,4.0
0.45725270261236745,4.0
0.45728698340980733,4.0
0.4573212642072473,4.0
0.45735554500468717,4.0
0.45738982580212706,4.0
0.457424106599567,4.0
0.4574583873970069,4.0
0.4574926681944468,4.0
0.45752694899188673,4.0
0.4575612297893266,4.0
0.45759551058676656,4.0
0.45762979138420645,4.0
0.45766407218164634,4.0
0.4576983529790863,4.0
0.4577326337765262,4.0
0.45776691457396607,4.0
0.457801195371406,4.0
0.4578354761688459,4.0
0.45786975696628585,4.0
0.45790403776372574,4.0
0.4579383185611656,4.0
0.45797019970278474,4.1
0.4580020808444039,4.1
0.45803464760197177,4.1
0.45806721435953973,4.1
0.4580997811171076,4.1
0.45813269068264995,4.1
0.4581656002481922,4.1
0.45819850981373456,4.1
0.45823210499522565,4.1
0.45826570017671675,4.1
0.4582992953582079,4.1
0.458332890539699,4.1
0.4583664857211901,4.1
0.4584000809026812,4.1
0.45843367608417235,4.1
0.45846727126566345,4.1
0.45850086644715454,4.1
0.45853446162864564,4.1
0.4585680568101368,4.1
0.4586016519916279,4.1
0.458635247173119,4.1
0.4586688423546101,4.1
0.45870243753610124,4.1
0.45873603271759233,4.1
0.45876962789908343,4.1
0.458803565888549,4.1
0.4588375038780145,4.1
0.45887144186747997,4.1
0.4589053798569455,4.1
0.458939317846411,4.1
0.45897325583587656,4.1
0.45900719382534205,4.1
0.45904113181480755,4.1
0.45907506980427304,4.1
0.45910900779373853,4.1
0.4591429457832041,4.1
0.4591768837726696,4.1
0.4592108217621351,4.1
0.4592447597516006,4.1
0.4592786977410661,4.1
0.45931263573053166,4.1
0.45934657371999715,4.1
0.45938051170946265,4.1
0.45941444969892814,4.1
0.45944838768839363,4.1
0.4594823256778591,4.1
0.45951626366732473,4.1
0.4595502016567902,4.1
0.4595841396462557,4.1
0.4596180776357212,4.1
0.45965201562518676,4.1
0.45968595361465225,4.1
0.45971989160411775,4.1
0.4597538295935833,4.1
0.4597877675830488,4.1
0.45982170557251434,4.1
0.45985564356197983,4.1
0.4598895815514453,4.1
0.4599235195409108,4.1
0.4599574575303763,4.1
0.4599913955198418,4.1
0.4600253335093074,4.1
0.4600592714987729,4.1
0.4600932094882384,4.1
0.4601271474777039,4.1
0.4601610854671694,4.1
0.46019502345663493,4.1
0.4602289614461004,4.1
0.4602628994355659,4.1
0.46029683742503147,4.1
0.46033077541449696,4.1
0.4603647134039625,4.1
0.460398651393428,4.1
0.4604325893828935,4.1
0.460466527372359,4.1
0.4605004653618245,4.1
0.46053440335129003,4.1
0.4605683413407555,4.1
0.4606022793302211,4.1
0.46063621731968657,4.1
0.46067015530915206,4.1
0.4607040932986176,4.1
0.4607380312880831,4.1
0.4607719692775486,4.1
0.4608059072670141,4.1
0.4608398452564796,4.1
0.4608737832459452,4.1
0.4609077212354107,4.1
0.4609416592248762,4.1
0.46097559721434167,4.1
0.46100953520380716,4.1
0.4610434731932727,4.1
0.4610774111827382,4.1
0.4611113491722037,4.1
0.46114528716166925,4.1
0.46117922515113474,4.1
0.4612131631406003,4.1
0.4612471011300658,4.1
0.4612810391195313,4.1
0.46131497710899677,4.1
0.46134891509846226,4.1
0.46138285308792776,4.1
0.4614167910773933,4.1
0.46145072906685886,4.1
0.46148466705632435,4.1
0.46151860504578984,4.1
0.46155254303525534,4.1
0.4615864810247209,4.1
0.4616204190141864,4.1
0.46165435700365187,4.1
0.46168829499311737,4.1
0.4617222329825829,4.1
0.46175617097204846,4.1
0.46179010896151396,4.1
0.46182404695097945,4.1
0.46185798494044494,4.1
0.46189192292991044,4.1
0.461925860919376,4.1
0.4619597989088415,4.1
0.46199373689830703,4.1
0.4620276748877725,4.1
0.462061612877238,4.1
0.46209555086670356,4.1
0.46212948885616906,4.1
0.46216342684563455,4.1
0.46219736483510004,4.1
0.46223130282456554,4.1
0.4622652408140311,4.1
0.46229917880349664,4.1
0.46233311679296213,4.1
0.4623670547824276,4.1
0.4624009927718931,4.1
0.46243493076135866,4.1
0.46246886875082416,4.1
0.46250280674028965,4.1
0.46253674472975514,4.1
0.4625706827192207,4.1
0.46260462070868624,4.1
0.46263855869815174,4.1
0.46267249668761723,4.1
0.4627064346770827,4.1
0.4627403726665482,4.1
0.4627743106560137,4.1
0.46280824864547926,4.1
0.46284218663494475,4.1
0.4628761246244103,4.1
0.4629100626138758,4.1
0.4629440006033413,4.1
0.46297793859280684,4.1
0.46301187658227233,4.1
0.4630458145717378,4.1
0.4630797525612033,4.1
0.4631136905506688,4.1
0.4631476285401344,4.1
0.4631815665295999,4.1
0.4632155045190654,4.1
0.4632494425085309,4.1
0.4632833804979964,4.1
0.46331731848746194,4.1
0.46335125647692743,4.1
0.4633851944663929,4.1
0.4634191324558584,4.1
0.46345307044532397,4.1
0.4634870084347895,4.1
0.4635212892322294,4.1
0.4635555700296693,4.1
0.46358985082710924,4.1
0.46362413162454913,4.1
0.463658412421989,4.1
0.46369269321942896,4.1
0.46372697401686885,4.1
0.4637612548143088,4.1
0.4637955356117487,4.1
0.4638298164091886,4.1
0.4638640972066285,4.1
0.4638983780040684,4.1
0.4639326588015083,4.1
0.46396693959894825,4.1
0.46400122039638814,4.1
0.4640355011938281,4.1
0.46406978199126797,4.1
0.46410406278870786,4.1
0.4641383435861478,4.1
0.4641726243835877,4.1
0.4642069051810276,4.1
0.46424118597846753,4.1
0.4642754667759074,4.1
0.4643097475733473,4.1
0.46434402837078725,4.1
0.46437830916822714,4.1
0.4644125899656671,4.1
0.464446870763107,4.1
0.46448115156054687,4.1
0.4645154323579868,4.1
0.4645497131554267,4.1
0.4645839939528666,4.1
0.46461827475030654,4.1
0.4646525555477464,4.1
0.46468683634518637,4.1
0.46472111714262626,4.1
0.46475539794006615,4.1
0.4647896787375061,4.1
0.464823959534946,4.1
0.4648582403323859,4.1
0.4648925211298258,4.1
0.4649268019272657,4.1
0.4649610827247056,4.1
0.46499536352214554,4.1
0.46502964431958543,4.1
0.4650639251170254,4.1
0.46509820591446527,4.1
0.46513248671190516,4.1
0.4651667675093451,4.1
0.465201048306785,4.1
0.4652353291042249,4.1
0.4652696099016648,4.1
0.4653038906991047,4.1
0.46533817149654466,4.1
0.46537245229398455,4.1
0.46540673309142444,4.1
0.4654410138888644,4.1
0.4654752946863043,4.1
0.46550957548374416,4.1
0.4655438562811841,4.1
0.465578137078624,4.1
0.4656124178760639,4.1
0.46564669867350383,4.1
0.4656809794709437,4.1
0.46571526026838367,4.1
0.46574954106582356,4.1
0.46578382186326345,4.1
0.4658181026607034,4.1
0.4658523834581433,4.1
0.46588666425558317,4.1
0.4659209450530231,4.1
0.465955225850463,4.1
0.46598950664790295,4.1
0.46602378744534284,4.1
0.46605806824278273,4.1
0.4660923490402227,4.1
0.46612662983766256,4.1
0.46616091063510245,4.1
0.4661951914325424,4.1
0.4662294722299823,4.1
0.46626375302742223,4.1
0.4662980338248621,4.1
0.466332314622302,4.1
0.46636659541974196,4.1
0.46640087621718185,4.1
0.46643515701462174,4.1
0.4664694378120617,4.1
0.46650371860950157,4.1
0.46653799940694146,4.1
0.4665722802043814,4.1
0.4666065610018213,4.1
0.46664084179926124,4.1
0.46667512259670113,4.1
0.466709403394141,4.1
0.46674368419158097,4.1
0.46677796498902085,4.1
0.46681224578646074,4.1
0.4668465265839007,4.1
0.4668808073813406,4.1
0.4669150881787805,4.1
0.4669493689762204,4.1
0.4669836497736603,4.1
0.46701793057110025,4.1
0.46705221136854014,4.1
0.46708649216598,4.1
0.46712077296342,4.1
0.46715505376085986,4.1
0.46718933455829975,4.1
0.4672236153557397,4.1
0.4672578961531796,4.1
0.46729217695061953,4.1
0.4673264577480594,4.1
0.4673607385454993,4.1
0.46739501934293926,4.1
0.46742930014037914,4.1
0.46746358093781903,4.1
0.467497861735259,4.1
0.46753214253269887,4.1
0.4675664233301388,4.1
0.4676007041275787,4.1
0.4676349849250186,4.1
0.46766926572245854,4.1
0.4677035465198984,4.1
0.4677378273173383,4.1
0.46777210811477826,4.1
0.46780638891221815,4.1
0.46784066970965804,4.1
0.467874950507098,4.1
0.4679092313045379,4.1
0.4679435121019778,4.1
0.4679777928994177,4.1
0.4680120736968576,4.1
0.46804635449429755,4.1
0.46808063529173743,4.1
0.4681149160891773,4.1
0.46814919688661727,4.1
0.46818347768405716,4.1
0.4682177584814971,4.1
0.468252039278937,4.1
0.4682863200763769,4.1
0.46832060087381683,4.1
0.4683548816712567,4.1
0.4683891624686966,4.1
0.46842344326613655,4.1
0.46845772406357644,4.1
0.46849200486101633,4.1
0.4685262856584563,4.1
0.46856056645589617,4.1
0.4685948472533361,4.1
0.468629128050776,4.1
0.4686634088482159,4.1
0.46869768964565584,4.1
0.4687319704430957,4.1
0.4687662512405356,4.1
0.46880053203797556,4.1
0.46883481283541545,4.1
0.4688690936328554,4.1
0.4689033744302953,4.1
0.4689376552277352,4.1
0.4689719360251751,4.1
0.469006216822615,4.1
0.4690404976200549,4.1
0.46907477841749484,4.1
0.46910905921493473,4.1
0.4691433400123746,4.1
0.46917762080981457,4.1
0.46921190160725446,4.1
0.4692461824046944,4.1
0.4692804632021343,4.1
0.4693147439995742,4.1
0.4693490247970141,4.1
0.469383305594454,4.1
0.4694175863918939,4.1
0.46945186718933385,4.1
0.46948614798677374,4.1
0.4695204287842137,4.1
0.4695547095816536,4.1
0.46958899037909346,4.1
0.4696232711765334,4.1
0.4696575519739733,4.1
0.4696918327714132,4.1
0.46972611356885313,4.1
0.469760394366293,4.1
0.46979467516373297,4.1
0.46982895596117286,4.1
0.46986323675861275,4.1
0.4698975175560527,4.1
0.4699317983534926,4.1
0.46996607915093247,4.1
0.4700003599483724,4.1
0.4700346407458123,4.1
0.4700689215432522,4.1
0.47010320234069214,4.1
0.47013748313813203,4.1
0.470171763935572,4.1
0.47020604473301186,4.1
0.47024032553045175,4.1
0.4702746063278917,4.1
0.4703088871253316,4.1
0.4703431679227715,4.1
0.4703774487202114,4.1
0.4704117295176513,4.1
0.47044601031509126,4.1
0.47048029111253115,4.1
0.47051457190997104,4.1
0.470548852707411,4.1
0.47058313350485087,4.1
0.47061741430229076,4.1
0.4706516950997307,4.1
0.4706859758971706,4.1
0.4707202566946105,4.1
0.47075453749205043,4.1
0.4707888182894903,4.1
0.47082309908693026,4.1
0.47085737988437015,4.1
0.47089166068181004,4.1
0.47092594147925,4.1
0.4709602222766899,4.1
0.47099450307412977,4.1
0.4710287838715697,4.1
0.4710630646690096,4.1
0.47109734546644955,4.1
0.47113162626388944,4.1
0.4711659070613293,4.1
0.47120018785876927,4.1
0.47123446865620916,4.1
0.47126874945364905,4.1
0.471303030251089,4.1
0.4713373110485289,4.1
0.4713715918459688,4.1
0.4714058726434087,4.1
0.4714401534408486,4.1
0.47147443423828855,4.1
0.47150871503572844,4.1
0.47154299583316833,4.1
0.4715772766306083,4.1
0.47161155742804817,4.1
0.47164583822548806,4.1
0.471680119022928,4.1
0.4717143998203679,4.1
0.47174868061780784,4.1
0.4717829614152477,4.1
0.4718172422126876,4.1
0.47185152301012756,4.1
0.47188580380756745,4.1
0.47192008460500734,4.1
0.4719543654024473,4.1
0.4719886461998872,4.1
0.47202292699732706,4.1
0.472057207794767,4.1
0.4720914885922069,4.1
0.47212576938964684,4.1
0.47216005018708673,4.1
0.4721943309845266,4.1
0.47222861178196657,4.1
0.47226289257940646,4.1
0.47229717337684635,4.1
0.4723314541742863,4.1
0.4723657349717262,4.1
0.4724000157691661,4.1
0.472434296566606,4.1
0.4724685773640459,4.1
0.47250285816148585,4.1
0.47253713895892574,4.1
0.47257141975636563,4.1
0.4726057005538056,4.1
0.47263998135124546,4.1
0.47267426214868535,4.1
0.4727085429461253,4.1
0.4727428237435652,4.1
0.47277710454100513,4.1
0.472811385338445,4.1
0.4728456661358849,4.1
0.47287994693332486,4.1
0.47291422773076475,4.1
0.47294850852820464,4.1
0.4729827893256446,4.1
0.47301707012308447,4.1
0.4730513509205244,4.1
0.4730856317179643,4.1
0.4731199125154042,4.1
0.47315419331284414,4.1
0.47318847411028403,4.1
0.4732227549077239,4.1
0.47325703570516386,4.1
0.47329131650260375,4.1
0.4733255973000437,4.1
0.4733598780974836,4.1
0.4733941588949235,4.1
0.4734284396923634,4.1
0.4734627204898033,4.1
0.4734970012872432,4.1
0.47353128208468315,4.1
0.47356556288212304,4.1
0.4735998436795629,4.1
0.47363412447700287,4.1
0.47366840527444276,4.1
0.4737026860718827,4.1
0.4737369668693226,4.1
0.4737712476667625,4.1
0.47380552846420243,4.1
0.4738398092616423,4.1
0.4738740900590822,4.1
0.47390837085652215,4.1
0.47394265165396204,4.1
0.473976932451402,4.1
0.4740112132488419,4.1
0.47404549404628177,4.1
0.4740797748437217,4.1
0.4741140556411616,4.1
0.4741483364386015,4.1
0.47418261723604144,4.1
0.4742168980334813,4.1
0.4742511788309212,4.1
0.47428545962836116,4.1
0.47431974042580105,4.1
0.474354021223241,4.1
0.4743883020206809,4.1
0.4744225828181208,4.1
0.4744568636155607,4.1
0.4744911444130006,4.1
0.4745254252104405,4.1
0.47455970600788044,4.1
0.47459398680532033,4.1
0.4746282676027603,4.1
0.47466254840020017,4.1
0.47469682919764006,4.1
0.47473110999508,4.1
0.4747653907925199,4.1
0.4747996715899598,4.1
0.4748339523873997,4.1
0.4748682331848396,4.1
0.4749025139822795,4.1
0.47493679477971945,4.1
0.47497107557715934,4.1
0.4750053563745993,4.1
0.4750396371720392,4.1
0.47507391796947906,4.1
0.475108198766919,4.1
0.4751424795643589,4.1
0.4751767603617988,4.1
0.47521104115923873,4.1
0.4752453219566786,4.1
0.47527960275411857,4.1
0.47531388355155846,4.1
0.47534816434899835,4.1
0.4753824451464383,4.1
0.4754167259438782,4.1
0.47545100674131807,4.1
0.475485287538758,4.1
0.4755195683361979,4.1
0.4755538491336378,4.1
0.47558812993107774,4.1
0.47562241072851763,4.1
0.4756566915259576,4.1
0.47569097232339747,4.1
0.47572525312083735,4.1
0.4757595339182773,4.1
0.4757938147157172,4.1
0.4758280955131571,4.1
0.475862376310597,4.1
0.4758966571080369,4.1
0.47593093790547686,4.1
0.47596521870291675,4.1
0.47599949950035664,4.1
0.4760337802977966,4.1
0.47606806109523647,4.1
0.47610234189267636,4.1
0.4761366226901163,4.1
0.4761709034875562,4.1
0.4762051842849961,4.1
0.47623946508243603,4.1
0.4762737458798759,4.1
0.47630802667731587,4.1
0.47634230747475576,4.1
0.47637658827219564,4.1
0.4764108690696356,4.1
0.4764451498670755,4.1
0.47647943066451537,4.1
0.4765137114619553,4.1
0.4765479922593952,4.1
0.47658227305683515,4.1
0.47661655385427504,4.1
0.4766508346517149,4.1
0.4766851154491549,4.1
0.47671939624659476,4.1
0.4767512773882139,4.2
0.476783158529833,4.2
0.4768157252874009,4.2
0.4768482920449688,4.2
0.4768808588025367,4.2
0.4769137683680791,4.2
0.47694667793362133,4.2
0.4769795874991637,4.2
0.4770131826806548,4.2
0.4770467778621459,4.2
0.47708037304363704,4.2
0.47711396822512814,4.2
0.47714756340661924,4.2
0.47718115858811033,4.2
0.4772147537696015,4.2
0.4772483489510926,4.2
0.4772819441325837,4.2
0.4773155393140748,4.2
0.47734913449556593,4.2
0.477382729677057,4.2
0.4774163248585481,4.2
0.4774499200400392,4.2
0.4774835152215304,4.2
0.47751711040302147,4.2
0.47755070558451257,4.2
0.47758430076600367,4.2
0.47761789594749476,4.2
0.4776514911289859,4.2
0.477685086310477,4.2
0.4777186814919681,4.2
0.4777526194814336,4.2
0.47778655747089915,4.2
0.4778204954603647,4.2
0.4778544334498302,4.2
0.4778883714392957,4.2
0.47792230942876124,4.2
0.47795624741822673,4.2
0.4779901854076922,4.2
0.4780241233971577,4.2
0.4780580613866232,4.2
0.4780919993760887,4.2
0.4781259373655543,4.2
0.4781598753550198,4.2
0.4781938133444853,4.2
0.4782277513339508,4.2
0.4782616893234163,4.2
0.47829562731288183,4.2
0.4783295653023473,4.2
0.4783635032918128,4.2
0.47839744128127837,4.2
