"NormalizedLength","Elevation"
0.4023850222213551,4.8
0.40241484638119557,4.8
0.40244467054103605,4.8
0.4024744947008766,4.8
0.4025043188607171,4.8
0.4025341430205575,4.8
0.40256396718039805,4.8
0.40259379134023854,4.8
0.402623615500079,4.8
0.40265343965991957,4.8
0.40268326381976005,4.8
0.4027130879796006,4.8
0.402742912139441,4.8
0.4027727362992815,4.8
0.40280256045912205,4.8
0.40283238461896254,4.8
0.402862208778803,4.8
0.40289203293864356,4.8
0.402921857098484,4.8
0.4029516812583245,4.8
0.402981505418165,4.8
0.4030113295780055,4.8
0.403041153737846,4.8
0.40307097789768653,4.8
0.40310080205752696,4.8
0.40313062621736745,4.8
0.403160450377208,4.8
0.4031902745370485,4.8
0.40322009869688896,4.8
0.4032499228567295,4.8
0.40327974701656993,4.8
0.4033095711764105,4.8
0.40333939533625096,4.8
0.40336921949609145,4.8
0.403399043655932,4.8
0.4034288678157725,4.8
0.4034586919756129,4.8
0.40348851613545345,4.8
0.40351834029529393,4.8
0.4035481644551344,4.8
0.40357798861497496,4.8
0.40360781277481544,4.8
0.4036376369346559,4.8
0.4036674610944964,4.8
0.4036972852543369,4.8
0.4037271094141774,4.8
0.40375693357401793,4.8
0.4037867577338584,4.8
0.4038165818936989,4.8
0.4038464060535394,4.8
0.40387623021337987,4.8
0.4039060543732204,4.8
0.4039353541552438,4.9
0.40396472208669904,4.9
0.4039943190718249,4.9
0.40402392443769053,4.9
0.4040535298035562,4.9
0.40408313516942174,4.9
0.4041127405352874,4.9
0.404142345901153,4.9
0.40417199803214304,4.9
0.40420165016313303,4.9
0.404231302294123,4.9
0.40426095442511306,4.9
0.4042906065561031,4.9
0.4043202586870931,4.9
0.40434991081808314,4.9
0.4043795629490732,4.9
0.4044092150800631,4.9
0.40443886721105315,4.9
0.4044685786931896,4.9
0.404498290175326,4.9
0.40452800165746244,4.9
0.4045577131395988,4.9
0.4045874246217353,4.9
0.4046171361038717,4.9
0.4046468475860081,4.9
0.40467655906814454,4.9
0.4047062767239932,4.9
0.40473600636936985,4.9
0.4047657360147465,4.9
0.40479546566012325,4.9
0.4048251953055,4.9
0.40485492495087666,4.9
0.4048846545962534,4.9
0.40491438424163007,4.9
0.40494411388700674,4.9
0.40497384353238347,4.9
0.40500357317776015,4.9
0.4050333028231369,4.9
0.4050630324685136,4.9
0.4050927621138903,4.9
0.40512249175926696,4.9
0.4051522214046437,4.9
0.40518195105002036,4.9
0.40521168069539704,4.9
0.4052414103407738,4.9
0.4052711399861505,4.9
0.40530086963152717,4.9
0.4053306109980097,4.9
0.4053603523644922,4.9
0.4053900937309747,4.9
0.4054198350974572,4.9
0.4054495764639397,4.9
0.4054793178304222,4.9
0.40550905919690466,4.9
0.40553880623007954,4.9
0.4055685532632544,4.9
0.4055983002964293,4.9
0.4056280473296041,4.9
0.40565779436277905,4.9
0.4056875413959539,4.9
0.40571728842912874,4.9
0.4057470354623036,4.9
0.4057767824954785,4.9
0.40580652952865337,4.9
0.40583627656182825,4.9
0.40586602359500307,4.9
0.40589577062817794,4.9
0.4059255176613529,4.9
0.4059552646945277,4.9
0.40598501172770257,4.9
0.40601475876087745,4.9
0.4060445057940523,4.9
0.4060742528272272,4.9
0.4061039998604021,4.9
0.4061337468935769,4.9
0.4061634939267518,4.9
0.40619324095992665,4.9
0.4062229879931015,4.9
0.4062527350262764,4.9
0.4062824820594513,4.9
0.40631222909262615,4.9
0.40634197612580103,4.9
0.4063717231589759,4.9
0.4064014701921507,4.9
0.40643121722532566,4.9
0.4064609642585005,4.9
0.40649071129167536,4.9
0.40652045832485023,4.9
0.40655020535802505,4.9
0.4065799523912,4.9
0.40660969942437486,4.9
0.4066394599084879,4.9
0.406669220392601,4.9
0.4066989808767141,4.9
0.4067287413608271,4.9
0.4067585018449402,4.9
0.4067882623290533,4.9
0.40681802281316637,4.9
0.4068477832972794,4.9
0.4068775437813925,4.9
0.4069073042655056,4.9
0.4069370647496186,4.9
0.40696682523373173,4.9
0.4069965857178448,4.9
0.4070263462019578,4.9
0.40705610668607095,4.9
0.407085867170184,4.9
0.4071156276542971,4.9
0.40714538813841017,4.9
0.40717514862252324,4.9
0.4072049091066363,4.9
0.4072346695907494,4.9
0.40726443007486246,4.9
0.40729419061862493,4.9
0.4073239511623874,4.9
0.40735371170614987,4.9
0.4073834722499123,4.9
0.4074132327936748,4.9
0.4074430061620568,4.9
0.40747277953043887,4.9
0.4075025528988209,4.9
0.407532326267203,4.9
0.407562099635585,4.9
0.40759187300396704,4.9
0.4076216463723491,4.9
0.4076514197407311,4.9
0.40768119310911316,4.9
0.4077109664774952,4.9
0.4077407398458773,4.9
0.4077705132142593,4.9
0.40780028658264134,4.9
0.4078300599510234,4.9
0.4078598333194054,4.9
0.40788960668778745,4.9
0.4079193800561695,4.9
0.4079491534245515,4.9
0.40797892679293357,4.9
0.40800870016131563,4.9
0.4080384735296977,4.9
0.4080682468980797,4.9
0.4080980202664617,4.9
0.4081277936348438,4.9
0.4081575670032258,4.9
0.40818734037160787,4.9
0.40821711373998987,4.9
0.4082468871083719,4.9
0.408276660476754,4.9
0.408306433845136,4.9
0.40833620721351804,4.9
0.4083659805819001,4.9
0.40839575395028216,4.9
0.40842552731866416,4.9
0.4084553006870462,4.9
0.4084850740554283,4.9
0.4085148474238103,4.9
0.4085446207921924,4.9
0.4085743941605744,4.9
0.4086041675289564,4.9
0.40863394089733845,4.9
0.4086637142657205,4.9
0.40869348763410257,4.9
0.40872326106213397,4.9
0.4087530344901654,4.9
0.4087828079181969,4.9
0.40881258134622833,4.9
0.40884235477425973,4.9
0.4088721282022912,4.9
0.40890190163032264,4.9
0.408931675058354,4.9
0.40896144848638544,4.9
0.4089912219144169,4.9
0.40902099534244835,4.9
0.40905076877047974,4.9
0.4090805421985112,4.9
0.40911031562654265,4.9
0.4091400890545741,4.9
0.4091698624826055,4.9
0.40919963591063696,4.9
0.4092294093386684,4.9
0.4092591827666998,4.9
0.40928895619473127,4.9
0.4093187366315664,4.9
0.4093485170684016,4.9
0.4093782975052367,4.9
0.40940807794207185,4.9
0.40943785837890706,4.9
0.4094676388157422,4.9
0.4094974192525773,4.9
0.4095271996894125,4.9
0.40955698012624764,4.9
0.40958676056308285,4.9
0.409616540999918,4.9
0.4096463214367531,4.9
0.40967610187358827,4.9
0.40970588231042343,4.9
0.4097356627472586,4.9
0.40976544318409375,4.9
0.4097952236209289,4.9
0.40982501303499774,4.9
0.40985480244906664,4.9
0.4098845918631355,4.9
0.40991438127720436,4.9
0.4099441706912732,4.9
0.40997396010534204,4.9
0.41000374951941093,4.9
0.41003353893347977,4.9
0.4100633283475486,4.9
0.4100931177616175,4.9
0.41012290717568634,4.9
0.41015269658975523,4.9
0.41018248600382406,4.9
0.4102122754178929,4.9
0.4102420648319618,4.9
0.41027185424603063,4.9
0.4103016436600995,4.9
0.41033143307416836,4.9
0.4103612224882372,4.9
0.41039101190230604,4.9
0.410420801316375,4.9
0.4104505907304438,4.9
0.410480381188377,4.9
0.41051017164631026,4.9
0.41053996210424354,4.9
0.41056975256217676,4.9
0.41059954302011,4.9
0.41062933347804326,4.9
0.4106591239359765,4.9
0.41068892053779726,4.9
0.410718717139618,4.9
0.4107485137414387,4.9
0.41077831034325957,4.9
0.4108081069450803,4.9
0.41083790354690103,4.9
0.4108677001487218,4.9
0.41089749675054255,4.9
0.41092729335236333,4.9
0.41095708995418406,4.9
0.41098688655600485,4.9
0.4110166831578256,4.9
0.4110464797596463,4.9
0.41107627636146715,4.9
0.4111060729632879,4.9
0.4111358695651086,4.9
0.4111656661669294,4.9
0.4111954628880489,4.9
0.4112252596091685,4.9
0.411255056330288,4.9
0.41128485305140755,4.9
0.41131464977252713,4.9
0.41134444649364665,4.9
0.41137424321476623,4.9
0.41140403993588576,4.9
0.41143383665700534,4.9
0.4114636333781248,4.9
0.4114934300992444,4.9
0.41152322682036396,4.9
0.4115530235414835,4.9
0.41158282026260307,4.9
0.4116126169837226,4.9
0.4116424137048421,4.9
0.41167221042596164,4.9
0.4117020071470812,4.9
0.4117318038682008,4.9
0.4117616005893203,4.9
0.41179139731043984,4.9
0.41182119403155937,4.9
0.41185099075267895,4.9
0.41188078747379847,4.9
0.41191058419491805,4.9
0.41194038091603763,4.9
0.4119701776371571,4.9
0.4119999743582767,4.9
0.4120297758513477,4.9
0.41205957734441867,4.9
0.4120893788374897,4.9
0.4121191808077559,4.9
0.4121489827780221,4.9
0.4121787847482882,4.9
0.41220858671855437,4.9
0.4122383886888205,4.9
0.4122681911661065,4.9
0.41229799364339254,4.9
0.41232779612067855,4.9
0.41235759859796456,4.9
0.4123874010752505,4.9
0.4124172035525366,4.9
0.4124470060298226,4.9
0.41247680850710855,4.9
0.41250661098439456,4.9
0.41253641346168063,4.9
0.4125662159389666,4.9
0.4125960184162526,4.9
0.4126258208935386,4.9
0.4126556233708246,4.9
0.41268542584811063,4.9
0.41271522832539664,4.9
0.41274503760271347,4.9
0.4127748476256477,4.9
0.41280465764858204,4.9
0.41283446767151627,4.9
0.41286427769445055,4.9
0.41289408771738484,4.9
0.41292389774031907,4.9
0.41295370776325335,4.9
0.4129835177861876,4.9
0.41301332780912187,4.9
0.41304313783205615,4.9
0.41307294785499044,4.9
0.4131027578779247,4.9
0.41313256790085895,4.9
0.41316237792379323,4.9
0.41319218794672746,4.9
0.4132219993714225,4.9
0.4132518107961175,4.9
0.41328162222081255,4.9
0.41331143364550754,4.9
0.41334124507020253,4.9
0.4133710564948975,4.9
0.4134008679195926,4.9
0.41343067934428757,4.9
0.4134604907689826,4.9
0.4134903021936776,4.9
0.4135201136183726,4.9
0.41354992504306765,4.9
0.41357973646776264,4.9
0.4136095478924577,4.9
0.4136393593171527,4.9
0.41366917074184767,4.9
0.41369898216654266,4.9
0.413728796901779,4.9
0.4137586116370154,4.9
0.4137884263722517,4.9
0.41381824110748805,4.9
0.4138480558427244,4.9
0.4138778705779607,4.9
0.4139076853131971,4.9
0.41393750004843344,4.9
0.4139673147836698,4.9
0.41399712951890616,4.9
0.4140269442541425,4.9
0.4140567589893788,4.9
0.4140865737246152,4.9
0.41411638845985155,4.9
0.4141462031950879,4.9
0.41417601793032427,4.9
0.4142058326655606,4.9
0.41423564740079694,4.9
0.41426546213603327,4.9
0.4142952768712696,4.9
0.41432509160650594,4.9
0.4143549063417423,4.9
0.41438472107697866,4.9
0.414414535812215,4.9
0.4144443505474513,4.9
0.41447416528268766,4.9
0.414503980017924,4.9
0.4145337947531604,4.9
0.4145636094883967,4.9
0.41459342422363304,4.9
0.4146232389588694,4.9
0.4146530536941057,4.9
0.41468286842934204,4.9
0.41471268316457843,4.9
0.41474249789981477,4.9
0.4147723126350511,4.9
0.41480212737028743,4.9
0.41483194210552377,4.9
0.4148617568407601,4.9
0.4148915715759965,4.9
0.4149213863112328,4.9
0.41495120104646915,4.9
0.41498101578170554,4.9
0.4150108305169419,4.9
0.4150406452521782,4.9
0.41507045998741454,4.9
0.41510027472265093,4.9
0.41513008945788726,4.9
0.4151599041931236,4.9
0.41518971892835993,4.9
0.41521953366359626,4.9
0.4152493483988326,4.9
0.415279163134069,4.9
0.4153089778693053,4.9
0.41533879260454165,4.9
0.415368607339778,4.9
0.4153984220750143,4.9
0.41542823681025065,4.9
0.41545805154548704,4.9
0.4154878662807234,4.9
0.4155176810159597,4.9
0.41554749575119604,4.9
0.41557731048643237,4.9
0.4156071252216687,4.9
0.4156369399569051,4.9
0.4156667546921414,4.9
0.41569656942737776,4.9
0.4157263841626141,4.9
0.4157561988978504,4.9
0.41578601363308676,4.9
0.4158158283683231,4.9
0.4158456431035595,4.9
0.4158754578387958,4.9
0.41590527257403215,4.9
0.4159350873092685,4.9
0.4159649020445048,4.9
0.4159947167797412,4.9
0.41602453151497754,4.9
0.41605434625021387,4.9
0.4160841609854502,4.9
0.4161139757206866,4.9
0.4161437904559229,4.9
0.41617360519115926,4.9
0.4162034199263956,4.9
0.4162332346616319,4.9
0.41626304939686826,4.9
0.41629286413210465,4.9
0.416322678867341,4.9
0.4163524936025773,4.9
0.41638230833781364,4.9
0.41641212307305,4.9
0.4164419378082863,4.9
0.4164717525435227,4.9
0.41650156727875903,4.9
0.41653138201399537,4.9
0.4165611967492317,4.9
0.41659101148446803,4.9
0.41662082621970437,4.9
0.41665064095494075,4.9
0.4166804556901771,4.9
0.4167102704254134,4.9
0.41674008516064975,4.9
0.4167698998958861,4.9
0.4167997146311224,4.9
0.4168295293663588,4.9
0.41685934410159514,4.9
0.4168891588368315,4.9
0.4169189735720678,4.9
0.41694878830730414,4.9
0.4169786030425405,4.9
0.4170084177777768,4.9
0.41703823251301325,4.9
0.4170680472482496,4.9
0.4170978619834859,4.9
0.41712767671872225,4.9
0.4171574914539586,4.9
0.4171873061891949,4.9
0.4172171209244313,4.9
0.41724693565966764,4.9
0.417276750394904,4.9
0.4173065651301403,4.9
0.41733637986537664,4.9
0.41736619460061297,4.9
0.41739600933584936,4.9
0.4174258240710857,4.9
0.417455638806322,4.9
0.41748545354155836,4.9
0.4175152682767947,4.9
0.417545083012031,4.9
0.4175748977472674,4.9
0.41760471248250375,4.9
0.4176345272177401,4.9
0.4176643419529764,4.9
0.41769415668821275,4.9
0.4177239714234491,4.9
0.4177537861586854,4.9
0.4177836008939218,4.9
0.41781341562915814,4.9
0.41784323036439447,4.9
0.4178730450996308,4.9
0.41790285983486714,4.9
0.41793267457010347,4.9
0.41796248930533986,4.9
0.4179923040405762,4.9
0.4180221187758125,4.9
0.41805193351104886,4.9
0.4180817482462853,4.9
0.41811156298152163,4.9
0.41814137771675797,4.9
0.4181711924519943,4.9
0.41820100718723063,4.9
0.41823082192246697,4.9
0.41826063665770336,4.9
0.4182904513929397,4.9
0.418320266128176,4.9
0.41835008086341235,4.9
0.4183798955986487,4.9
0.418409710333885,4.9
0.4184395250691214,4.9
0.41846933980435774,4.9
0.4184991545395941,4.9
0.4185289692748304,4.9
0.41855878401006674,4.9
0.4185885987453031,4.9
0.41861841348053946,4.9
0.4186482282157758,4.9
0.41867804295101213,4.9
0.41870785768624846,4.9
0.4187376724214848,4.9
0.41876748715672113,4.9
0.4187973018919575,4.9
0.41882711662719385,4.9
0.4188569313624302,4.9
0.4188867460976665,4.9
0.41891656083290285,4.9
0.4189463755681392,4.9
0.4189761903033755,4.9
0.4190060050386119,4.9
0.41903581977384824,4.9
0.4190656345090846,4.9
0.4190954492443209,4.9
0.4191252639795573,4.9
0.4191550787147936,4.9
0.41918489345003,4.9
0.41921470818526635,4.9
0.4192445229205027,4.9
0.419274337655739,4.9
0.41930415239097535,4.9
0.4193339671262117,4.9
0.41936378186144807,4.9
0.4193935965966844,4.9
0.41942341133192074,4.9
0.41945322606715707,4.9
0.4194830408023934,4.9
0.41951285553762974,4.9
0.4195426702728661,4.9
0.41957248500810246,4.9
0.4196022997433388,4.9
0.4196321144785751,4.9
0.41966192921381146,4.9
0.4196917439490478,4.9
0.4197215586842842,4.9
0.4197513734195205,4.9
0.41978118815475685,4.9
0.4198110028899932,4.9
0.4198408176252295,4.9
0.4198706336429278,4.9
0.4199004496606261,4.9
0.4199302656783245,4.9
0.4199600816960227,4.9
0.419989897713721,4.9
0.42001971373141933,4.9
0.4200495297491177,4.9
0.420079345766816,4.9
0.42010916178451424,4.9
0.42013897780221254,4.9
0.42016879381991085,4.9
0.42019860983760915,4.9
0.4202284258553075,4.9
0.42025824187300576,4.9
0.42028805789070406,4.9
0.42031787390840236,4.9
0.42034768992610066,4.9
0.42037750594379897,4.9
0.4204073219614973,4.9
0.4204371379791956,4.9
0.4204669539968939,4.9
0.4204967700145922,4.9
0.4205265860322905,4.9
0.4205564020499888,4.9
0.42058621806768703,4.9
0.4206160340853854,4.9
0.4206458501030837,4.9
0.420675666120782,4.9
0.4207054821384803,4.9
0.42073529815617855,4.9
0.42076511417387685,4.9
0.4207949301915752,4.9
0.4208247467759427,4.9
0.4208545633603103,4.9
0.42088437994467776,4.9
0.4209141965290453,4.9
0.4209440131134129,4.9
0.4209738296977804,4.9
0.421003646282148,4.9
0.4210334628665155,4.9
0.421063279450883,4.9
0.4210930960352506,4.9
0.4211229126196181,4.9
0.42115272920398567,4.9
0.4211825457883532,4.9
0.4212123623727207,4.9
0.42124217895708826,4.9
0.42127199554145583,4.9
0.42130181212582335,4.9
0.42133162871019086,4.9
0.4213614452945584,4.9
0.42139126187892595,4.9
0.4214210784632935,4.9
0.42145089504766103,4.9
0.42148071163202855,4.9
0.4215105282163961,4.9
0.42154034480076363,4.9
0.4215701613851312,4.9
0.4215999779694987,4.9
0.42162979455386623,4.9
0.4216596111382338,4.9
0.4216894277226013,4.9
0.4217192443069689,4.9
0.4217490608913364,4.9
0.4217788774757039,4.9
0.4218086940600715,4.9
0.421838510644439,4.9
0.42186832722880657,4.9
0.42189814381317414,4.9
0.4219279603975416,4.9
0.4219577769819091,4.9
0.4219875935662767,4.9
0.4220174101506442,4.9
0.42204722673501177,4.9
0.4220770433193793,4.9
0.4221068599037468,4.9
0.42213667648811437,4.9
0.42216649307248194,4.9
0.42219630965684946,4.9
0.42222612624121697,4.9
0.4222559428255845,4.9
0.42228575940995206,4.9
0.4223155759943196,4.9
0.42234539257868714,4.9
0.42237520916305465,4.9
0.4224050257474222,4.9
0.42243484233178974,4.9
0.4224646589161573,4.9
0.4224944755005248,4.9
0.42252429300945793,4.9
0.4225541105183911,4.9
0.42258392957820845,4.9
0.42261374863802587,4.9
0.42264356877153225,4.9
0.4226733889050387,4.9
0.4227032090385452,4.9
0.4227330291720516,4.9
0.4227628493055581,4.9
0.42279266943906446,4.9
0.42282248957257096,4.9
0.42285230970607735,4.9
0.42288212983958384,4.9
0.42291194997309023,4.9
0.4229417701065967,4.9
0.42297159024010317,4.9
0.4230014103736096,4.9
0.42303123050711605,4.9
0.4230610506406225,4.9
0.42309087077412894,4.9
0.4231206909076354,4.9
0.4231505110411418,4.9
0.42318033117464826,4.9
0.4232101513081547,4.9
0.42323997144166114,4.9
0.42326979279798016,4.9
0.4232996141542992,4.9
0.4233294355106182,4.9
0.4233592568669372,4.9
0.4233890782232562,4.9
0.4234188996392246,4.9
0.423448721055193,4.9
0.4234785424711614,4.9
0.4235083638871298,4.9
0.42353818530309817,4.9
0.42356800671906664,4.9
0.423597828135035,4.9
0.42362764955100335,4.9
0.4236574709669718,4.9
0.4236872923829402,4.9
0.4237171137989086,4.9
0.423746935214877,4.9
0.4237767566308454,4.9
0.42380657804681376,4.9
0.42383639946278223,4.9
0.4238662208787506,4.9
0.423896042294719,4.9
0.4239258637106874,4.9
0.4239556851266558,4.9
0.4239855065426242,4.9
0.42401532795859265,4.9
0.424045149374561,4.9
0.4240749707905294,4.9
0.4241047922064978,4.9
0.42413461362246624,4.9
0.4241644350384346,4.9
0.42419425645440306,4.9
0.4242240778703714,4.9
0.42425389928633983,4.9
0.42428372070230824,4.9
0.42431354244634834,4.9
0.4243433641903884,4.9
0.4243731859344284,4.9
0.4244030076784685,4.9
0.42443282942250854,4.9
0.42446265116654863,4.9
0.42449247291058867,4.9
0.4245222946546287,4.9
0.4245521163986688,4.9
0.42458193814270884,4.9
0.424611759886749,4.9
0.424641581630789,4.9
0.4246714033748291,4.9
0.42470122511886915,4.9
0.4247310468629092,4.9
0.42476087102274973,4.9
0.42479069518259016,4.9
0.4248205193424307,4.9
0.4248503435022712,4.9
0.4248801676621117,4.9
0.4249099918219522,4.9
0.4249398159817927,4.9
0.42496964014163313,4.9
0.4249994643014737,4.9
0.42502928846131416,4.9
0.42505911262115464,4.9
0.4250889367809952,4.9
0.42511876094083567,4.9
0.42514858510067616,4.9
0.42517840926051664,4.9
0.42520823342035713,4.9
0.4252380575801976,4.9
0.42526788174003816,4.9
0.42529770589987864,4.9
0.4253275300597191,4.9
0.4253573542195596,4.9
0.4253871783794001,4.9
0.42541700253924064,4.9
0.4254468266990811,4.9
0.4254766508589216,4.9
0.42550647501876215,4.9
0.4255362991786026,4.9
0.42556612333844307,4.9
0.4255959474982836,4.9
0.4256257716581241,4.9
0.4256555958179646,4.9
0.4256854199778051,4.9
0.42571524413764555,4.9
0.42574506829748604,4.9
0.4257748924573266,4.9
0.42580471661716707,4.9
0.42583454077700755,4.9
0.4258643649368481,4.9
0.4258941890966885,4.9
0.425924013256529,4.9
0.42595383741636955,4.9
0.42598366157621004,4.9
0.4260134857360505,4.9
0.42604330989589106,4.9
0.4260731340557315,4.9
0.42610295821557204,4.9
0.4261327823754125,4.9
0.426162606535253,4.9
0.42619243069509355,4.9
0.42622225485493404,4.9
0.42625207901477447,4.9
0.426281903174615,4.9
0.4263117273344555,4.9
0.426341551494296,4.9
0.4263713756541365,4.9
0.426401199813977,4.9
0.4264310239738175,4.9
0.426460848133658,4.9
0.42649067229349846,4.9
0.42652049645333895,4.9
0.4265503206131795,4.9
0.42658014477302,4.9
0.42660996893286046,4.9
0.42663979309270095,4.9
0.42666961725254143,4.9
0.4266994414123819,4.9
0.42672926557222246,4.9
0.42675908973206295,4.9
0.4267889138919035,4.9
0.4268187380517439,4.9
0.4268485622115844,4.9
0.42687838637142494,4.9
0.42690821053126543,4.9
0.4269380346911059,4.9
0.4269673344731293,5.0
0.42699663425515266,5.0
0.42702598193563895,5.0
0.4270553296161252,5.0
0.4270846772966114,5.0
0.4271140249770977,5.0
0.42714337265758395,5.0
0.4271727203380702,5.0
0.4272020680185565,5.0
0.4272314156990427,5.0
0.427260763379529,5.0
0.42729011106001524,5.0
0.4273194587405015,5.0
0.4273488266719568,5.0
0.4273781946034121,5.0
0.4274077915885379,5.0
0.4274373969544036,5.0
0.4274670023202692,5.0
0.4274966076861348,5.0
0.4275262130520004,5.0
0.4275558330319674,5.0
