"NormalizedLength","Elevation"
0.8677807831819796,4.2
0.8678184620428357,4.2
0.8678561409036919,4.2
0.8678938197645478,4.2
0.867931498625404,4.2
0.86796917748626,4.2
0.8680068563471162,4.2
0.8680445398113623,4.2
0.8680822286713853,4.2
0.8681199175314083,4.2
0.8681576063914315,4.2
0.8681952952514544,4.2
0.8682329841114774,4.2
0.8682706729715005,4.2
0.8683083630389701,4.2
0.8683460531064396,4.2
0.8683837620025293,4.2
0.8684214708986189,4.2
0.8684591797947084,4.2
0.8684968886907981,4.2
0.8685345975868877,4.2
0.8685723129352699,4.2
0.8686100282836521,4.2
0.8686477436320343,4.2
0.8686854589804166,4.2
0.8687231743287989,4.2
0.8687608896771811,4.2
0.8687986050255634,4.2
0.8688363242604142,4.2
0.8688722990368278,4.3
0.8689082738132415,4.3
0.8689445778075099,4.3
0.8689809771900576,4.3
0.8690173765726054,4.3
0.8690537759551533,4.3
0.869090175337701,4.3
0.8691265747202488,4.3
0.8691629741027965,4.3
0.8691993734853444,4.3
0.8692357728678921,4.3
0.8692721722504398,4.3
0.8693085716329876,4.3
0.8693449710155354,4.3
0.8693813703980833,4.3
0.869417769780631,4.3
0.8694541691631787,4.3
0.8694905685457265,4.3
0.8695269679282743,4.3
0.8695633673108221,4.3
0.8695998368007365,4.3
0.8696363062906509,4.3
0.8696727757805655,4.3
0.8697092452704799,4.3
0.8697457759251099,4.3
0.8697823065797398,4.3
0.8698188372343698,4.3
0.8698553678889998,4.3
0.8698918985436297,4.3
0.8699284291982596,4.3
0.8699649598528897,4.3
0.8700014905075195,4.3
0.8700380211621496,4.3
0.8700746740330124,4.3
0.8701113269038752,4.3
0.870147979774738,4.3
0.8701847253171253,4.3
0.8702214708595127,4.3
0.8702582164019,4.3
0.8702949619442875,4.3
0.8703317074866748,4.3
0.8703684530290622,4.3
0.8704051985714494,4.3
0.8704419713568502,4.3
0.8704787441422508,4.3
0.8705155169276515,4.3
0.8705522897130522,4.3
0.8705890624984528,4.3
0.8706258352838536,4.3
0.8706626080692542,4.3
0.8706993808546549,4.3
0.8707361536400556,4.3
0.8707729264254562,4.3
0.8708096992108569,4.3
0.8708464719962576,4.3
0.8708832447816583,4.3
0.8709200175670591,4.3
0.8709567903524597,4.3
0.8709935631378604,4.3
0.8710303359232611,4.3
0.8710671087086618,4.3
0.8711038814940624,4.3
0.8711406542794631,4.3
0.8711774270648638,4.3
0.8712142060761608,4.3
0.8712509986334992,4.3
0.8712877911908374,4.3
0.8713245837481758,4.3
0.871361376305514,4.3
0.8713981688628525,4.3
0.8714349614201908,4.3
0.8714717600524946,4.3
0.8715085586847986,4.3
0.8715453573171024,4.3
0.8715821559494064,4.3
0.8716189545817102,4.3
0.8716557535536085,4.3
0.8716925525255067,4.3
0.8717293514974049,4.3
0.871766174957829,4.3
0.8718030896936676,4.3
0.871840004429506,4.3
0.8718769191653445,4.3
0.8719138339011829,4.3
0.8719507486370216,4.3
0.87198766337286,4.3
0.8720245781086985,4.3
0.8720614928445369,4.3
0.8720984075803755,4.3
0.8721353223162139,4.3
0.8721722370520524,4.3
0.8722091517878908,4.3
0.8722460665237295,4.3
0.8722829812595679,4.3
0.8723198959954064,4.3
0.8723568233717012,4.3
0.872393750747996,4.3
0.8724306781242909,4.3
0.8724676055005857,4.3
0.8725045328768805,4.3
0.8725414602531752,4.3
0.8725784053638416,4.3
0.8726153504745081,4.3
0.8726522955851743,4.3
0.8726892406958406,4.3
0.8727261858065072,4.3
0.8727631309171734,4.3
0.8728000760278397,4.3
0.8728370211385063,4.3
0.8728739662491725,4.3
0.8729109113598388,4.3
0.8729478564705053,4.3
0.8729848091654453,4.3
0.8730217618603855,4.3
0.8730587145553257,4.3
0.8730956672502658,4.3
0.873132619945206,4.3
0.8731695726401462,4.3
0.8732065253350862,4.3
0.8732434780300264,4.3
0.8732804307249666,4.3
0.8733173834199067,4.3
0.8733543361148469,4.3
0.8733912888097871,4.3
0.8734282415047272,4.3
0.8734651941996674,4.3
0.8735021468946076,4.3
0.8735390995895477,4.3
0.8735760539447269,4.3
0.873613008299906,4.3
0.8736499626550852,4.3
0.8736869170102644,4.3
0.8737238713654436,4.3
0.8737608257206229,4.3
0.873797780075802,4.3
0.8738347344309813,4.3
0.8738716887861604,4.3
0.8739086431413396,4.3
0.8739455974965187,4.3
0.8739825518516979,4.3
0.8740195062068771,4.3
0.8740564605620563,4.3
0.8740934149172356,4.3
0.8741303828561887,4.3
0.8741673507951419,4.3
0.874204318734095,4.3
0.8742412866730481,4.3
0.8742782546120013,4.3
0.8743152225509544,4.3
0.8743521904899075,4.3
0.8743891584288607,4.3
0.8744261263678138,4.3
0.8744630943067669,4.3
0.8745000622457201,4.3
0.8745370301846732,4.3
0.8745739981236264,4.3
0.8746109660625795,4.3
0.8746479423781933,4.3
0.874684918693807,4.3
0.8747218950094209,4.3
0.8747588713250345,4.3
0.8747958476406483,4.3
0.8748328455016369,4.3
0.8748698433626254,4.3
0.8749068412236141,4.3
0.8749438390846025,4.3
0.874980836945591,4.3
0.8750178348065796,4.3
0.8750548326675682,4.3
0.8750918305285568,4.3
0.8751288283895452,4.3
0.8751658262505337,4.3
0.8752028241115224,4.3
0.8752398219725109,4.3
0.8752768198334994,4.3
0.875313817694488,4.3
0.8753508155554766,4.3
0.8753878134164651,4.3
0.8754248112774536,4.3
0.8754618091384423,4.3
0.8754988069994307,4.3
0.8755358048604193,4.3
0.8755728027214078,4.3
0.8756098005823965,4.3
0.8756468294596688,4.3
0.8756838583369412,4.3
0.8757208872142136,4.3
0.875757916091486,4.3
0.8757949449687584,4.3
0.8758319738460307,4.3
0.8758690027233033,4.3
0.8759060316005757,4.3
0.8759430604778481,4.3
0.875980129766848,4.3
0.87601723478872,4.3
0.8760543398105919,4.3
0.8760914448324639,4.3
0.8761285498543359,4.3
0.8761656548762078,4.3
0.8762027598980797,4.3
0.8762398828429867,4.3
0.8762770057878938,4.3
0.8763141287328008,4.3
0.8763512516777079,4.3
0.876388374622615,4.3
0.8764254975675219,4.3
0.876462620512429,4.3
0.8764997434573361,4.3
0.876536866402243,4.3
0.87657398934715,4.3
0.8766111122920571,4.3
0.8766482352369641,4.3
0.8766853581818712,4.3
0.8767224811267783,4.3
0.8767596040716852,4.3
0.8767967270165923,4.3
0.8768338499614994,4.3
0.8768709729064065,4.3
0.8769080958513135,4.3
0.8769452187962204,4.3
0.8769823417411274,4.3
0.8770194646860345,4.3
0.8770565876309416,4.3
0.8770937105758485,4.3
0.8771308335207556,4.3
0.8771679659365718,4.3
0.8772050983523878,4.3
0.877242230768204,4.3
0.87727936318402,4.3
0.877316495599836,4.3
0.8773536280156523,4.3
0.8773907604314684,4.3
0.8774278928472845,4.3
0.8774650252631006,4.3
0.8775021576789167,4.3
0.8775393228844537,4.3
0.8775764880899909,4.3
0.877613653295528,4.3
0.8776508185010651,4.3
0.8776879837066022,4.3
0.8777251489121394,4.3
0.8777623141176764,4.3
0.8777994793232136,4.3
0.8778366445287508,4.3
0.8778738097342877,4.3
0.877910974939825,4.3
0.8779481401453619,4.3
0.8779853053508991,4.3
0.8780224705564362,4.3
0.8780596357619733,4.3
0.8780968009675105,4.3
0.8781339982081144,4.3
0.8781711954487186,4.3
0.8782083926893225,4.3
0.8782455899299266,4.3
0.8782827906796722,4.3
0.8783199914294179,4.3
0.8783571921791635,4.3
0.8783944236433313,4.3
0.8784316551074992,4.3
0.878468886571667,4.3
0.8785061643338644,4.3
0.8785434420960618,4.3
0.878580732045923,4.3
0.8786180219957843,4.3
0.8786553334532877,4.3
0.8786926547212943,4.3
0.8787299759893011,4.3
0.878767297257308,4.3
0.8788046185253148,4.3
0.8788419397933215,4.3
0.8788792610613283,4.3
0.878916582329335,4.3
0.8789539035973417,4.3
0.8789912248653485,4.3
0.8790285461333553,4.3
0.8790658674013619,4.3
0.8791031886693688,4.3
0.8791405099373756,4.3
0.8791778312053823,4.3
0.8792151524733891,4.3
0.8792524745337826,4.3
0.8792897965941762,4.3
0.8793271186545698,4.3
0.8793644407149633,4.3
0.879401762775357,4.3
0.8794390848357505,4.3
0.879476406896144,4.3
0.8795137289565377,4.3
0.8795510510169313,4.3
0.8795883730773247,4.3
0.8796256951377184,4.3
0.879663017198112,4.3
0.8797003392585055,4.3
0.8797376613188991,4.3
0.8797749833792927,4.3
0.8798123054396862,4.3
0.8798496275000798,4.3
0.8798869495604734,4.3
0.879924271620867,4.3
0.8799615936812606,4.3
0.8799989157416541,4.3
0.8800362378020476,4.3
0.8800735598624413,4.3
0.8801108819228349,4.3
0.8801482039832283,4.3
0.8801855272133359,4.3
0.8802228504434433,4.3
0.8802601736735508,4.3
0.8802974969036582,4.3
0.8803348413018134,4.3
0.8803721856999686,4.3
0.880409530852778,4.3
0.8804468760055871,4.3
0.8804842211583964,4.3
0.8805215663112057,4.3
0.8805589114640151,4.3
0.8805962566168244,4.3
0.8806336017696336,4.3
0.8806709469224429,4.3
0.8807082985275448,4.3
0.8807456501326468,4.3
0.8807830017377487,4.3
0.8808203533428507,4.3
0.8808577049479525,4.3
0.8808950565530544,4.3
0.8809324081581563,4.3
0.8809697597632583,4.3
0.8810071113683602,4.3
0.8810444629734622,4.3
0.8810818145785642,4.3
0.881119166183666,4.3
0.8811565177887679,4.3
0.8811938693938698,4.3
0.8812312209989718,4.3
0.8812685726040737,4.3
0.8813059242091756,4.3
0.8813432758142776,4.3
0.8813806274193795,4.3
0.8814179790244813,4.3
0.8814553306295833,4.3
0.8814926822346852,4.3
0.8815300495365925,4.3
0.8815674168384999,4.3
0.8816047841404074,4.3
0.8816421514423147,4.3
0.8816795187442221,4.3
0.8817168860461295,4.3
0.8817542672714052,4.3
0.8817916506851777,4.3
0.8818290340989504,4.3
0.881866417512723,4.3
0.8819038009264957,4.3
0.8819411843402681,4.3
0.8819785677540407,4.3
0.8820159511678134,4.3
0.882053334581586,4.3
0.8820907179953587,4.3
0.8821281014091311,4.3
0.8821654848229038,4.3
0.8822028714062236,4.3
0.8822402579895435,4.3
0.8822776445728633,4.3
0.8823150311561831,4.3
0.8823524177395031,4.3
0.8823898043228229,4.3
0.8824271909061427,4.3
0.8824645774894625,4.3
0.8825019640727825,4.3
0.8825393506561023,4.3
0.8825767372394221,4.3
0.8826141238227421,4.3
0.8826515104060618,4.3
0.8826888969893817,4.3
0.8827262835727017,4.3
0.8827636701560214,4.3
0.8828010567393413,4.3
0.882838443322661,4.3
0.882875829905981,4.3
0.8829132164893009,4.3
0.8829506030726206,4.3
0.8829880061828655,4.3
0.8830254092931104,4.3
0.8830628144031886,4.3
0.8831002195132668,4.3
0.8831376246233451,4.3
0.8831750550520685,4.3
0.8832124854807922,4.3
0.8832499159095157,4.3
0.8832873463382394,4.3
0.8833247767669629,4.3
0.8833622071956863,4.3
0.88339963762441,4.3
0.8834370682040643,4.3
0.8834744987837186,4.3
0.8835119293633731,4.3
0.8835493599430274,4.3
0.8835867905226817,4.3
0.8836242211023363,4.3
0.8836616516819906,4.3
0.8836990822616451,4.3
0.8837365128412994,4.3
0.8837739434209537,4.3
0.8838113740006082,4.3
0.8838488056745109,4.3
0.8838862373484139,4.3
0.8839236690223166,4.3
0.8839611006962196,4.3
0.8839985323701223,4.3
0.8840359640440251,4.3
0.884073395717928,4.3
0.8841108273918308,4.3
0.8841482590657337,4.3
0.8841856907396365,4.3
0.8842231224135393,4.3
0.8842605540874422,4.3
0.884297985761345,4.3
0.8843354174352479,4.3
0.8843728491091507,4.3
0.8844102807830535,4.3
0.884447713664403,4.3
0.8844851465457523,4.3
0.8845225794271018,4.3
0.8845600123084512,4.3
0.8845974451898007,4.3
0.88463487807115,4.3
0.8846723109524993,4.3
0.8847097438338488,4.3
0.8847471767151982,4.3
0.8847846095965477,4.3
0.8848220424778971,4.3
0.8848594753592466,4.3
0.8848969082405959,4.3
0.8849343411219452,4.3
0.8849717740032947,4.3
0.8850092068846441,4.3
0.8850466397659936,4.3
0.8850840726473429,4.3
0.8851215055286924,4.3
0.8851589384100418,4.3
0.8851963712913912,4.3
0.8852338041727407,4.3
0.8852712370540899,4.3
0.8853086699354394,4.3
0.8853461028167888,4.3
0.8853835356981382,4.3
0.8854209685794877,4.3
0.885458401460837,4.3
0.8854958510200424,4.3
0.8855333005792475,4.3
0.8855707501384527,4.3
0.8856081996976579,4.3
0.8856456492568632,4.3
0.8856830988160683,4.3
0.8857205483752735,4.3
0.8857579979344788,4.3
0.885795447493684,4.3
0.8858328970528891,4.3
0.8858703466120945,4.3
0.8859077961712997,4.3
0.8859452457305048,4.3
0.88598269528971,4.3
0.8860201448489153,4.3
0.8860575944081205,4.3
0.8860950439673256,4.3
0.8861324957904932,4.3
0.8861699476136607,4.3
0.8862073994368282,4.3
0.8862448512599957,4.3
0.8862823201006135,4.3
0.8863197889412312,4.3
0.8863572577818488,4.3
0.8863947266224665,4.3
0.8864321954630843,4.3
0.8864696643037019,4.3
0.8865071331443195,4.3
0.8865446019849372,4.3
0.886582070825555,4.3
0.8866195396661726,4.3
0.8866570085067903,4.3
0.886694477347408,4.3
0.8867319461880258,4.3
0.8867694200093604,4.3
0.8868068938306953,4.3
0.8868443676520301,4.3
0.8868818414733648,4.3
0.8869193152946997,4.3
0.8869567954551291,4.3
0.8869942810113352,4.3
0.8870317665675415,4.3
0.8870692521237475,4.3
0.8871067376799537,4.3
0.8871442310845626,4.3
0.8871817360731122,4.3
0.8872192410616616,4.3
0.8872567460502111,4.3
0.8872942510387606,4.3
0.8873317560273101,4.3
0.887369331802415,4.3
0.8874069075775198,4.3
0.8874444833526247,4.3
0.8874820591277295,4.3
0.8875196349028344,4.3
0.8875572130928324,4.3
0.8875947912828304,4.3
0.8876323694728284,4.3
0.8876699476628264,4.3
0.8877075258528244,4.3
0.8877451040428224,4.3
0.8877826822328205,4.3
0.8878202604228186,4.3
0.8878578386128165,4.3
0.8878954168028146,4.3
0.8879329949928125,4.3
0.8879705731828106,4.3
0.8880081513728085,4.3
0.8880457295628066,4.3
0.8880833077528045,4.3
0.8881208859428026,4.3
0.8881584641328005,4.3
0.8881960423227986,4.3
0.8882336205127965,4.3
0.8882711987027946,4.3
0.8883087768927925,4.3
0.8883463550827906,4.3
0.8883839332727888,4.3
0.8884215114627867,4.3
0.8884590896527848,4.3
0.8884966678427827,4.3
0.8885342460327808,4.3
0.8885718242227787,4.3
0.8886094024127767,4.3
0.8886469806027747,4.3
0.8886845587927727,4.3
0.8887221369827707,4.3
0.8887597151727687,4.3
0.8887972933627667,4.3
0.8888348715527647,4.3
0.8888724497427627,4.3
0.8889100279327607,4.3
0.8889476061227589,4.3
0.8889851843127569,4.3
0.8890227714831387,4.3
0.8890603586535205,4.3
0.8890979458239024,4.3
0.8891355329942844,4.3
0.8891731201646663,4.3
0.8892107073350483,4.3
0.8892482945054301,4.3
0.889285881675812,4.3
0.889323468846194,4.3
0.8893610560165759,4.3
0.8893986431869578,4.3
0.8894362303573397,4.3
0.8894738175277216,4.3
0.8895114046981034,4.3
0.8895489918684854,4.3
0.8895865790388672,4.3
0.8896241662092491,4.3
0.889661753379631,4.3
0.889699340550013,4.3
0.8897369277203949,4.3
0.8897745148907767,4.3
0.8898121020611587,4.3
0.8898496892315406,4.3
0.8898872764019226,4.3
0.8899248906266541,4.3
0.8899625048513858,4.3
0.8900001190761175,4.3
0.8900377333008492,4.3
0.890075347525581,4.3
0.8901129617503126,4.3
0.8901505759750443,4.3
0.890188190199776,4.3
0.8902258044245076,4.3
0.8902634186492394,4.3
0.8903010328739711,4.3
0.8903386470987028,4.3
0.8903762613234345,4.3
0.8904138755481661,4.3
0.8904514897728979,4.3
0.8904891039976296,4.3
0.8905267182223613,4.3
0.8905643324470929,4.3
0.8906019466718246,4.3
0.8906395608965564,4.3
0.8906771751212881,4.3
0.8907147893460198,4.3
0.8907524035707514,4.3
0.8907900177954831,4.3
0.8908276320202149,4.3
0.8908652462449466,4.3
0.8909028604696781,4.3
0.8909404746944098,4.3
0.8909780889191415,4.3
0.8910157031438733,4.3
0.891053317368605,4.3
0.8910909315933366,4.3
0.8911285458180683,4.3
0.8911661600428,4.3
0.8912037742675318,4.3
0.8912413946049618,4.3
0.8912790183383351,4.3
0.8913166420717086,4.3
0.8913542658050821,4.3
0.8913918895384556,4.3
0.8914295305156754,4.3
0.8914671714928952,4.3
0.891504812470115,4.3
0.8915424534473348,4.3
0.8915800944245548,4.3
0.8916177354017746,4.3
0.8916553763789944,4.3
0.8916930173562142,4.3
0.8917306583334341,4.3
0.8917682993106539,4.3
0.8918059402878737,4.3
0.8918435812650936,4.3
0.8918812222423134,4.3
0.8919188632195334,4.3
0.8919565041967532,4.3
0.891994145173973,4.3
0.8920317861511928,4.3
0.8920694271284128,4.3
0.8921070681056326,4.3
0.8921447090828524,4.3
0.8921823500600722,4.3
0.892219991037292,4.3
0.8922576320145119,4.3
0.8922952729917317,4.3
0.8923329139689515,4.3
0.8923705549461713,4.3
0.8924081959233913,4.3
0.8924458369006111,4.3
0.8924834778778309,4.3
0.8925211188550507,4.3
0.8925587598322705,4.3
0.8925964008094905,4.3
0.8926340417867104,4.3
0.8926716827639302,4.3
0.89270932374115,4.3
0.8927469647183698,4.3
0.8927846056955897,4.3
0.8928222466728095,4.3
0.8928598876500293,4.3
0.8928975286272491,4.3
0.8929351696044691,4.3
0.8929728105816889,4.3
0.8930104515589087,4.3
0.8930480925361285,4.3
0.8930857335133483,4.3
0.8931233744905682,4.3
0.893161015467788,4.3
0.8931986564450078,4.3
0.8932362974222277,4.3
0.8932739565488789,4.3
0.89331161567553,4.3
0.8933492748021812,4.3
0.8933869339288323,4.3
0.8934245930554835,4.3
0.8934622521821346,4.3
0.8934999113087858,4.3
0.8935375704354369,4.3
0.893575229562088,4.3
0.8936128886887392,4.3
0.8936505478153903,4.3
0.8936882069420415,4.3
0.8937258660686926,4.3
0.8937635251953439,4.3
0.8938012040562,4.3
0.8938388829170559,4.3
0.8938765617779121,4.3
0.8939142406387682,4.3
0.8939519194996244,4.3
0.8939895983604804,4.3
0.8940272772213365,4.3
0.8940649560821925,4.3
0.8941026349430486,4.3
0.8941403227088233,4.3
0.8941780104745979,4.3
0.8942156982403723,4.3
0.8942533860061469,4.3
0.8942910737719215,4.3
0.8943287615376961,4.3
0.8943664493034705,4.3
0.8944041370692452,4.3
0.8944418248350198,4.3
0.8944795126007943,4.3
0.8945172003665689,4.3
0.8945548881323435,4.3
0.8945925781998131,4.3
0.8946302682672826,4.3
0.8946679583347522,4.3
0.8947056484022218,4.3
0.8947433384696915,4.3
0.8947810285371611,4.3
0.8948187261511718,4.3
0.8948564237651825,4.3
0.8948941213791931,4.3
0.8949318189932038,4.3
0.8949695166072145,4.3
0.8950072142212252,4.3
0.8950449118352358,4.3
0.8950826094492466,4.3
0.8951203070632572,4.3
0.8951580046772679,4.3
0.8951957022912786,4.3
0.8952333999052893,4.3
0.8952710975193,4.3
0.8953088064153896,4.3
0.8953465153114792,4.3
0.8953842242075688,4.3
0.8954219395559511,4.3
0.8954596549043332,4.3
0.8954973702527155,4.3
0.8955350856010977,4.3
0.89557280094948,4.3
0.8956105162978623,4.3
0.8956482316462444,4.3
0.8956859469946267,4.3
0.8957236623430089,4.3
0.8957613776913912,4.3
0.8957990930397735,4.3
0.8958368083881556,4.3
0.8958745237365379,4.3
0.8959122390849201,4.3
0.8959499544333024,4.3
0.8959876697816846,4.3
0.8960253851300668,4.3
0.8960631004784491,4.3
0.8961008158268313,4.3
0.8961385311752136,4.3
0.8961762465235958,4.3
0.8962139618719781,4.3
0.8962516772203603,4.3
0.8962893925687425,4.3
0.8963271079171248,4.3
0.896364823265507,4.3
0.8964025386138893,4.3
0.8964402539622714,4.3
0.8964779693106537,4.3
0.896515684659036,4.3
0.8965534000074182,4.3
0.8965911153558005,4.3
0.8966288307041825,4.3
0.8966665460525648,4.3
0.8967042614009471,4.3
0.8967419767493293,4.3
0.8967796920977116,4.3
0.8968174074460937,4.3
0.896855122794476,4.3
0.8968928381428583,4.3
0.8969305534912405,4.3
0.8969682688396228,4.3
0.8970059841880049,4.3
0.8970436995363872,4.3
0.8970814148847694,4.3
0.8971191302331517,4.3
0.897156845581534,4.3
0.8971945609299161,4.3
0.8972322762782984,4.3
0.8972699916266806,4.3
0.8973077069750629,4.3
0.8973454223234452,4.3
0.8973831376718273,4.3
0.8974208530202096,4.3
0.8974585683685918,4.3
0.8974962837169741,4.3
0.8975339990653564,4.3
0.8975717144137385,4.3
0.8976094297621208,4.3
0.897647145110503,4.3
0.8976848604588853,4.3
0.8977225758072676,4.3
0.8977602911556498,4.3
0.897798006504032,4.3
0.8978357218524142,4.3
0.8978734372007965,4.3
0.8979111525491787,4.3
0.8979475519317265,4.4
0.8979839513142742,4.4
0.8980204819689042,4.4
0.8980570126235341,4.4
0.8980935432781642,4.4
0.898130073932794,4.4
0.898166604587424,4.4
0.898203135242054,4.4
0.8982396658966838,4.4
0.8982761965513139,4.4
0.8983127272059437,4.4
0.8983492578605737,4.4
0.8983859107314366,4.4
0.8984225636022994,4.4
0.89845930654113,4.4
0.8984960494799608,4.4
0.8985327924187915,4.4
0.8985695849761298,4.4
0.8986063775334681,4.4
0.8986431700908064,4.4
0.8986799626481446,4.4
0.8987167552054831,4.4
0.8987535477628213,4.4
0.8987903403201597,4.4
0.898827132877498,4.4
0.8988639254348363,4.4
0.8989007179921746,4.4
0.8989375166244785,4.4
0.8989743152567824,4.4
0.8990111138890864,4.4
0.8990479125213902,4.4
0.8990847111536941,4.4
0.8991215989861135,4.4
0.8991584904408729,4.4
0.8991953818956322,4.4
0.8992322733503914,4.4
0.8992691648051506,4.4
0.8993060562599099,4.4
0.8993429477146692,4.4
0.8993798391694283,4.4
0.8994167306241876,4.4
0.8994536220789469,4.4
0.899490513533706,4.4
0.8995274049884654,4.4
0.8995642964432247,4.4
0.8996011878979838,4.4
0.8996381152742786,4.4
0.8996750426505734,4.4
0.8997119700268683,4.4
0.8997488974031631,4.4
0.8997858247794579,4.4
0.8998227521557527,4.4
0.8998596795320475,4.4
0.8998966246427138,4.4
0.8999335697533802,4.4
0.8999705148640466,4.4
0.9000074599747129,4.4
0.9000444050853793,4.4
0.9000813501960456,4.4
0.900118295306712,4.4
0.9001552404173784,4.4
0.9001921855280447,4.4
0.9002291306387111,4.4
0.9002660833336512,4.4
0.9003030360285914,4.4
0.9003399903837705,4.4
0.9003769447389498,4.4
0.900413899094129,4.4
0.9004508534493082,4.4
0.9004878078044875,4.4
0.9005247757434406,4.4
0.9005617436823937,4.4
0.9005987116213469,4.4
0.9006356795603,4.4
0.9006726474992531,4.4
0.9007096154382063,4.4
