"NormalizedLength","Elevation"
0.8871803937732806,11.4
0.887199477803545,11.4
0.8872185618338093,11.4
0.8872376458640738,11.4
0.8872567298943382,11.4
0.8872758139246026,11.4
0.8872948979548672,11.4
0.8873139819851315,11.4
0.8873330660153959,11.4
0.8873521500456604,11.4
0.8873712340759247,11.4
0.8873903181061891,11.4
0.8874094052158865,11.4
0.8874284923255839,11.4
0.8874475794352813,11.4
0.8874666665449786,11.4
0.887485753654676,11.4
0.8875048407643733,11.4
0.8875239278740708,11.4
0.8875430149837681,11.4
0.8875621020934655,11.4
0.8875811892031628,11.4
0.8876002763128602,11.4
0.8876193634225575,11.4
0.887638450532255,11.4
0.8876575376419523,11.4
0.8876766247516498,11.4
0.887695711861347,11.4
0.8877147989710444,11.4
0.8877338860807418,11.4
0.8877529731904392,11.4
0.8877720603001366,11.4
0.887791147409834,11.4
0.8878102345195312,11.4
0.8878293216292287,11.4
0.887848408738926,11.4
0.8878674958486235,11.4
0.8878865829583208,11.4
0.8879056700680181,11.4
0.8879247571777155,11.4
0.8879438442874129,11.4
0.8879629313971102,11.4
0.8879820185068077,11.4
0.8880011074909424,11.4
0.8880201964750772,11.4
0.8880392854592122,11.4
0.888058374443347,11.4
0.8880774634274817,11.4
0.8880965524116166,11.4
0.8881156413957515,11.4
0.8881347303798862,11.4
0.888153819364021,11.4
0.8881729083481559,11.4
0.8881919973322908,11.4
0.8882110863164255,11.4
0.8882301753005604,11.4
0.8882492642846951,11.4
0.88826835326883,11.4
0.8882874422529649,11.4
0.8883065312370997,11.4
0.8883256202212346,11.4
0.8883447092053693,11.4
0.8883637981895042,11.4
0.8883828871736389,11.4
0.8884019761577738,11.4
0.8884210651419087,11.4
0.8884401541260435,11.4
0.8884592431101782,11.4
0.8884783320943132,11.4
0.888497421078448,11.4
0.8885165100625829,11.4
0.8885355990467176,11.4
0.8885546880308525,11.4
0.8885737770149873,11.4
0.8885928659991221,11.4
0.888611954983257,11.4
0.8886310439673918,11.4
0.8886501329515265,11.4
0.8886692219356614,11.4
0.8886883109197963,11.4
0.8887073999039311,11.4
0.8887264888880658,11.4
0.8887455801865571,11.4
0.8887646714850485,11.4
0.8887837627835397,11.4
0.888802854082031,11.4
0.8888219453805223,11.4
0.8888410366790135,11.4
0.8888601279775048,11.4
0.8888792192759962,11.4
0.8888983105744873,11.4
0.8889174018729787,11.4
0.8889364931714698,11.4
0.8889555844699613,11.4
0.8889746757684526,11.4
0.8889937670669437,11.4
0.8890128583654351,11.4
0.8890319496639264,11.4
0.8890510409624176,11.4
0.8890701322609089,11.4
0.8890892235594002,11.4
0.8891083148578914,11.4
0.8891274061563827,11.4
0.889146497454874,11.4
0.8891655887533653,11.4
0.8891846800518566,11.4
0.8892037713503478,11.4
0.8892228626488391,11.4
0.8892419539473304,11.4
0.8892610452458216,11.4
0.8892801365443129,11.4
0.8892992278428041,11.4
0.8893183191412954,11.4
0.8893374104397868,11.4
0.889356501738278,11.4
0.8893755930367693,11.4
0.8893946843352606,11.4
0.8894137756337518,11.4
0.8894328669322431,11.4
0.8894519582307344,11.4
0.8894710495292256,11.4
0.8894901408277169,11.4
0.8895092321262081,11.4
0.8895283234246995,11.4
0.8895474147231908,11.4
0.889566506021682,11.4
0.8895855973201733,11.4
0.8896046886186646,11.4
0.8896237799171558,11.4
0.8896428712156471,11.4
0.8896619625141384,11.4
0.8896810538126296,11.4
0.8897001451111209,11.4
0.8897192364096121,11.4
0.8897383277081035,11.4
0.8897574190065948,11.4
0.889776510305086,11.4
0.8897956016035773,11.4
0.8898146929020686,11.4
0.8898337842005598,11.4
0.8898528754990511,11.4
0.8898719667975425,11.4
0.8898910580960336,11.4
0.8899101493945251,11.4
0.8899292406930162,11.4
0.8899483319915076,11.4
0.8899674232899989,11.4
0.88998651458849,11.4
0.8900056058869814,11.4
0.8900246971854727,11.4
0.8900437884839639,11.4
0.8900628797824552,11.4
0.8900819721520536,11.4
0.8901010645216519,11.4
0.8901201568912503,11.4
0.8901392492608488,11.4
0.8901583416304472,11.4
0.8901774340000456,11.4
0.890196526369644,11.4
0.8902156187392423,11.4
0.8902347111088407,11.4
0.8902538034784391,11.4
0.8902728958480375,11.4
0.8902919882176359,11.4
0.8903110805872343,11.4
0.8903301729568326,11.4
0.890349265326431,11.4
0.8903683576960294,11.4
0.8903874500656278,11.4
0.8904065424352262,11.4
0.8904256348048246,11.4
0.890444727174423,11.4
0.8904638195440213,11.4
0.8904829119136197,11.4
0.8905020042832181,11.4
0.8905210966528165,11.4
0.8905401890224149,11.4
0.8905592813920133,11.4
0.8905783737616116,11.4
0.89059746613121,11.4
0.8906165609299264,11.4
0.8906356557286427,11.4
0.8906547505273591,11.4
0.8906738453260754,11.4
0.8906929401247917,11.4
0.8907120361858842,11.4
0.8907311322469769,11.4
0.8907502283080694,11.4
0.8907693243691619,11.4
0.8907884204302545,11.4
0.890807516491347,11.4
0.8908266125524397,11.4
0.8908457086135322,11.4
0.8908648046746247,11.4
0.8908839007357173,11.4
0.8909029967968098,11.4
0.8909220928579024,11.4
0.890941188918995,11.4
0.8909602849800876,11.4
0.8909793810411802,11.4
0.8909984771022728,11.4
0.8910175731633653,11.4
0.8910366692244579,11.4
0.8910557652855504,11.4
0.891074861346643,11.4
0.8910939574077356,11.4
0.8911130615212584,11.4
0.8911321656347813,11.4
0.891151269748304,11.4
0.891170373861827,11.4
0.8911894779753498,11.4
0.8912085820888727,11.4
0.8912276862023955,11.4
0.8912467903159185,11.4
0.8912658944294413,11.4
0.891284998542964,11.4
0.891304102656487,11.4
0.8913232067700098,11.4
0.8913423108835327,11.4
0.8913614149970555,11.4
0.8913805191105784,11.4
0.8913996232241012,11.4
0.8914187273376241,11.4
0.8914378314511469,11.4
0.8914569355646698,11.4
0.8914760396781926,11.4
0.8914951437917155,11.4
0.8915142479052383,11.4
0.891533352018761,11.4
0.8915524607227431,11.4
0.891571569426725,11.4
0.8915906781307069,11.4
0.8916097868346889,11.4
0.8916288955386708,11.4
0.8916480042426527,11.4
0.8916671129466347,11.4
0.8916862216506166,11.4
0.8917053303545984,11.4
0.8917244390585803,11.4
0.8917435477625624,11.4
0.8917626564665443,11.4
0.8917817651705262,11.4
0.8918008738745082,11.4
0.89181998257849,11.4
0.891839091282472,11.4
0.8918581999864539,11.4
0.8918773086904359,11.4
0.8918964173944177,11.4
0.8919155260983996,11.4
0.8919346348023817,11.4
0.8919537435063636,11.4
0.8919728522103454,11.4
0.8919919609143274,11.4
0.8920110696183093,11.4
0.8920301783222913,11.4
0.8920492870262731,11.4
0.8920683957302551,11.4
0.892087504434237,11.4
0.8921066131382189,11.4
0.892125721842201,11.4
0.8921448305461828,11.4
0.8921639392501647,11.4
0.8921830479541467,11.4
0.8922021566581286,11.4
0.8922212653621104,11.4
0.8922403740660924,11.4
0.8922594827700744,11.4
0.8922785914740563,11.4
0.8922977001780382,11.4
0.8923168088820201,11.4
0.8923359175860021,11.4
0.892355026289984,11.4
0.8923741349939659,11.4
0.8923932436979479,11.4
0.8924123524019297,11.4
0.8924314611059118,11.4
0.8924505698098937,11.4
0.8924696785138756,11.4
0.8924887872178574,11.4
0.8925078959218394,11.4
0.8925270046258214,11.4
0.8925461133298033,11.4
0.8925652220337853,11.4
0.8925843307377671,11.4
0.892603439441749,11.4
0.892622548145731,11.4
0.892641656849713,11.4
0.8926607655536948,11.4
0.8926798742576767,11.4
0.8926989829616587,11.4
0.8927180916656406,11.4
0.8927372003696225,11.4
0.8927563090736045,11.4
0.8927754177775864,11.4
0.8927945264815683,11.4
0.8928136351855502,11.4
0.8928327438895322,11.4
0.8928518525935141,11.4
0.892870961297496,11.4
0.892890070001478,11.4
0.8929091787054599,11.4
0.8929282874094417,11.4
0.8929473961134238,11.4
0.8929665048174057,11.4
0.8929856135213876,11.4
0.8930047263759096,11.4
0.8930238392304316,11.4
0.8930429520849537,11.4
0.8930620649394756,11.4
0.8930811777939975,11.4
0.8931002906485196,11.4
0.8931194035030416,11.4
0.8931385163575637,11.4
0.8931576292120856,11.4
0.8931767420666076,11.4
0.8931958549211296,11.4
0.8932149677756517,11.4
0.8932340806301737,11.4
0.8932531934846957,11.4
0.8932723063392176,11.4
0.8932914191937397,11.4
0.8933105320482617,11.4
0.8933296449027837,11.4
0.8933487577573057,11.4
0.8933678706118277,11.4
0.8933869834663496,11.4
0.8934060963208716,11.4
0.8934252091753937,11.4
0.8934443220299157,11.4
0.8934634348844377,11.4
0.8934825477389596,11.4
0.8935016605934817,11.4
0.8935207734480037,11.4
0.8935398863025257,11.4
0.8935589991570477,11.4
0.8935781120115697,11.4
0.8935972248660916,11.4
0.8936163377206138,11.4
0.8936354505751357,11.4
0.8936545634296578,11.4
0.8936736762841797,11.4
0.8936927891387016,11.4
0.8937119019932238,11.4
0.8937310148477458,11.4
0.8937501277022678,11.4
0.8937692405567897,11.4
0.8937883534113117,11.4
0.8938074662658338,11.4
0.8938265791203558,11.4
0.8938456919748777,11.4
0.8938648048293998,11.4
0.8938839176839217,11.4
0.8939030305384439,11.4
0.8939221433929658,11.4
0.8939412562474878,11.4
0.8939603691020098,11.4
0.8939794819565318,11.4
0.8939985948110538,11.4
0.8940177076655759,11.4
0.8940368205200978,11.4
0.8940559333746197,11.4
0.8940750462291418,11.4
0.8940941590836639,11.4
0.8941132719381859,11.4
0.8941323847927078,11.4
0.8941514976472298,11.4
0.8941706105017518,11.4
0.8941897233562739,11.4
0.8942088362107959,11.4
0.8942279490653179,11.4
0.8942470619198398,11.4
0.8942661747743618,11.4
0.8942852876288839,11.4
0.8943044004834059,11.4
0.8943235133379279,11.4
0.8943426261924499,11.4
0.8943617390469718,11.4
0.8943808519014939,11.4
0.8943999647560158,11.4
0.894419077610538,11.4
0.8944381904650599,11.4
0.8944573033195818,11.4
0.8944764161741039,11.4
0.8944955290286258,11.4
0.8945146418831479,11.4
0.8945337547376699,11.4
0.894552869103218,11.4
0.8945719834687661,11.4
0.8945910978343142,11.4
0.8946102121998624,11.4
0.8946293265654104,11.4
0.8946484409309586,11.4
0.8946675552965067,11.4
0.8946866696620548,11.4
0.8947057840276028,11.4
0.8947248983931511,11.4
0.8947440127586992,11.4
0.8947631271242472,11.4
0.8947822414897955,11.4
0.8948013558553435,11.4
0.8948204702208917,11.4
0.8948395845864398,11.4
0.8948586989519879,11.4
0.8948778133175359,11.4
0.8948969276830842,11.4
0.8949160420486322,11.4
0.8949351564141803,11.4
0.8949542707797284,11.4
0.8949733851452766,11.4
0.8949924995108246,11.4
0.8950116138763728,11.4
0.8950307282419209,11.4
0.895049842607469,11.4
0.895068956973017,11.4
0.8950880713385653,11.4
0.8951071857041133,11.4
0.8951263000696614,11.4
0.8951454144352097,11.4
0.8951645288007577,11.4
0.8951836431663058,11.4
0.895202757531854,11.4
0.8952218718974021,11.4
0.8952409862629501,11.4
0.8952601006284984,11.4
0.8952792149940464,11.4
0.8952983293595945,11.4
0.8953174437251427,11.4
0.8953365580906908,11.4
0.8953556724562388,11.4
0.8953747868217871,11.4
0.8953939011873351,11.4
0.8954130155528832,11.4
0.8954321299184312,11.4
0.8954512442839795,11.4
0.8954703586495275,11.4
0.8954894730150756,11.4
0.8955085873806238,11.4
0.8955277017461719,11.4
0.8955468161117199,11.4
0.8955659304772682,11.4
0.8955850448428163,11.4
0.8956041592083643,11.4
0.8956232735739126,11.4
0.8956423879394606,11.4
0.8956615023050087,11.4
0.8956806166705568,11.4
0.895699731036105,11.4
0.895718845401653,11.4
0.8957379597672013,11.4
0.8957570741327493,11.4
0.8957761884982974,11.4
0.8957953028638455,11.4
0.8958144172293937,11.4
0.8958335315949417,11.4
0.8958526459604899,11.4
0.895871760326038,11.4
0.8958908746915861,11.4
0.8959099890571341,11.4
0.8959291034226824,11.4
0.8959482177882304,11.4
0.8959673324024284,11.4
0.8959864470166263,11.4
0.8960055616308243,11.4
0.8960246762450224,11.4
0.8960437908592204,11.4
0.8960629054734184,11.4
0.8960820200876164,11.4
0.8961011347018143,11.4
0.8961202493160123,11.4
0.8961393639302103,11.4
0.8961584785444083,11.4
0.8961775931586061,11.4
0.8961967077728041,11.4
0.8962158223870021,11.4
0.8962349370012002,11.4
0.8962540516153982,11.4
0.8962731662295962,11.4
0.8962922808437941,11.4
0.8963113954579921,11.4
0.8963305100721901,11.4
0.8963496246863881,11.4
0.8963687393005861,11.4
0.8963878539147841,11.4
0.896406968528982,11.4
0.8964260831431801,11.4
0.896445197757378,11.4
0.896464312371576,11.4
0.896483426985774,11.4
0.8965025415999719,11.4
0.8965216562141699,11.4
0.8965407708283679,11.4
0.8965598854425659,11.4
0.8965790000567639,11.4
0.896598114670962,11.4
0.8966172292851599,11.4
0.8966363438993579,11.4
0.8966554585135559,11.4
0.8966745731277538,11.4
0.8966936877419517,11.4
0.8967128023561497,11.4
0.8967319169703477,11.4
0.8967510315845457,11.4
0.8967701461987437,11.4
0.8967892608129417,11.4
0.8968083754271396,11.4
0.8968274900413377,11.4
0.8968466046555357,11.4
0.8968657192697337,11.4
0.8968848338839317,11.4
0.8969039484981295,11.4
0.8969230631123275,11.4
0.8969421777265255,11.4
0.8969612923407235,11.4
0.8969804103212582,11.4
0.8969995283017929,11.4
0.8970186462823274,11.4
0.8970377642628621,11.4
0.8970568822433967,11.4
0.8970760002239314,11.4
0.897095118204466,11.4
0.8971142361850006,11.4
0.8971333541655353,11.4
0.8971524721460699,11.4
0.8971715901266045,11.4
0.8971907081071392,11.4
0.8972098260876739,11.4
0.8972289440682084,11.4
0.8972480620487431,11.4
0.8972671800292777,11.4
0.8972862980098124,11.4
0.897305415990347,11.4
0.8973245339708816,11.4
0.8973436519514163,11.4
0.8973627699319509,11.4
0.8973818879124855,11.4
0.8974010058930202,11.4
0.8974201238735549,11.4
0.8974392418540894,11.4
0.8974583598346241,11.4
0.8974774778151587,11.4
0.8974965957956934,11.4
0.897515713776228,11.4
0.8975348317567626,11.4
0.8975539497372973,11.4
0.897573067717832,11.4
0.8975921856983665,11.4
0.8976113036789012,11.4
0.8976304216594359,11.4
0.8976495396399703,11.4
0.8976686576205051,11.4
0.8976877756010397,11.4
0.8977068935815744,11.4
0.8977260115621088,11.4
0.8977451295426436,11.4
0.8977642475231783,11.4
0.897783365503713,11.4
0.8978024834842474,11.4
0.8978216014647822,11.4
0.8978407194453168,11.4
0.8978598374258513,11.4
0.897878955406386,11.4
0.8978980733869207,11.4
0.8979171913674554,11.4
0.8979363093479898,11.4
0.8979554273285245,11.4
0.8979745453090593,11.4
0.897993663289594,11.4
0.8980127812701284,11.4
0.8980318992506631,11.4
0.8980510172311978,11.4
0.8980701352117323,11.4
0.898089253192267,11.4
0.8981083711728016,11.4
0.8981274891533364,11.4
0.8981466071338708,11.4
0.8981657251144055,11.4
0.8981848430949402,11.4
0.898203961075475,11.4
0.8982230790560094,11.4
0.8982421970365441,11.4
0.8982613150170787,11.4
0.8982804329976133,11.4
0.898299550978148,11.4
0.8983186689586825,11.4
0.8983377869392172,11.4
0.8983569049197518,11.4
0.8983760229002865,11.4
0.8983951408808211,11.4
0.8984142588613557,11.4
0.8984333768418904,11.4
0.8984524948224251,11.4
0.8984716128029596,11.4
0.8984907307834943,11.4
0.898509848764029,11.4
0.8985289667445635,11.4
0.8985480847250982,11.4
0.8985672027056328,11.4
0.8985863206861675,11.4
0.8986054386667021,11.4
0.8986245566472367,11.4
0.8986436746277714,11.4
0.8986627926083061,11.4
0.8986819105888406,11.4
0.8987010285693753,11.4
0.89872014654991,11.4
0.8987392645304445,11.4
0.8987583825109792,11.4
0.8987775004915138,11.4
0.8987966184720485,11.4
0.8988157364525831,11.4
0.8988348544331177,11.4
0.8988539724136524,11.4
0.8988730903941871,11.4
0.8988922083747216,11.4
0.8989113263552563,11.4
0.8989304451773751,11.4
0.8989495639994939,11.4
0.8989686828216127,11.4
0.8989878016437315,11.4
0.8990069204658502,11.4
0.8990260392879691,11.4
0.8990451581100879,11.4
0.8990642769322066,11.4
0.8990833957543255,11.4
0.8991025145764443,11.4
0.8991216333985631,11.4
0.8991407522206818,11.4
0.8991598710428007,11.4
0.8991789898649195,11.4
0.8991981086870382,11.4
0.8992172275091571,11.4
0.8992363463312759,11.4
0.8992554651533946,11.4
0.8992745839755135,11.4
0.8992937027976323,11.4
0.899312821619751,11.4
0.8993319404418698,11.4
0.8993510592639887,11.4
0.8993701780861074,11.4
0.8993892969082262,11.4
0.8994084157303451,11.4
0.8994275345524638,11.4
0.8994466533745826,11.4
0.8994657721967015,11.4
0.8994848910188202,11.4
0.899504009840939,11.4
0.8995231286630578,11.4
0.8995422474851767,11.4
0.8995613663072954,11.4
0.8995804851294142,11.4
0.8995996039515332,11.4
0.8996187227736518,11.4
0.8996378415957706,11.4
0.8996569604178895,11.4
0.8996760792400083,11.4
0.899695198062127,11.4
0.8997143168842459,11.4
0.8997334357063645,11.4
0.8997525545284835,11.4
0.8997716733506023,11.4
0.899790792172721,11.4
0.8998099109948399,11.4
0.8998290298169587,11.4
0.8998481486390774,11.4
0.8998672674611963,11.4
0.8998863862833151,11.4
0.8999055051054338,11.4
0.8999246239275526,11.4
0.8999437427496715,11.4
0.8999628615717903,11.4
0.899981980393909,11.4
0.9000010992160279,11.4
0.9000202180381467,11.4
0.9000393368602654,11.4
0.9000584556823842,11.4
0.9000775745045031,11.4
0.9000966933266218,11.4
0.9001158121487406,11.4
0.9001349309708595,11.4
0.9001540497929782,11.4
0.900173168615097,11.4
0.9001922874372159,11.4
0.9002114062593346,11.4
0.9002305250814534,11.4
0.9002496439035722,11.4
0.900268762725691,11.4
0.9002878815478098,11.4
0.9003070003699286,11.4
0.9003261191920473,11.4
0.9003452380141662,11.4
0.900364356836285,11.4
0.9003834756584037,11.4
0.9004025944805226,11.4
0.9004217133026414,11.4
0.9004408321247601,11.4
0.9004599509468789,11.4
0.9004790697689978,11.4
0.9004981885911166,11.4
0.9005173074132353,11.4
0.9005364262353542,11.4
0.900555545057473,11.4
0.9005746638795917,11.4
0.9005937827017106,11.4
0.9006129015238294,11.4
0.9006320203459481,11.4
0.9006511391680669,11.4
0.9006702579901859,11.4
0.9006893768123045,11.4
0.9007084956344233,11.4
0.9007276155467762,11.4
0.900746735459129,11.4
0.9007658553714818,11.4
0.9007849752838347,11.4
0.9008040951961875,11.4
0.9008232151085404,11.4
0.9008423350208932,11.4
0.900861454933246,11.4
0.9008805748455988,11.4
0.9008996947579516,11.4
0.9009188146703044,11.4
0.9009379345826573,11.4
0.9009570598887995,11.4
0.9009761851949418,11.4
0.9009953105010841,11.4
0.9010144358072263,11.4
0.9010335611133685,11.4
0.9010526864195108,11.4
0.901071811725653,11.4
0.9010908439028568,11.5
0.9011098760800607,11.5
0.9011289082572644,11.5
0.9011479404344682,11.5
0.901166972611672,11.5
0.9011860047888758,11.5
0.9012050369660796,11.5
0.9012240691432833,11.5
0.9012431013204872,11.5
0.901262133497691,11.5
0.9012811656748948,11.5
0.9013001978520986,11.5
0.9013192490414537,11.5
0.901338300230809,11.5
0.901357351420164,11.5
0.9013764026095191,11.5
0.9013954537988742,11.5
0.9014145049882293,11.5
0.9014335561775846,11.5
0.9014526073669397,11.5
0.9014716585562947,11.5
0.9014907097456498,11.5
0.901509760935005,11.5
0.9015288121243602,11.5
0.9015478633137153,11.5
0.9015669145030704,11.5
0.9015859656924256,11.5
0.9016050168817806,11.5
0.9016240680711358,11.5
0.9016431192604909,11.5
0.901662170449846,11.5
0.9016812216392012,11.5
0.9017002728285562,11.5
0.9017193240179114,11.5
0.9017383752072665,11.5
0.9017574263966217,11.5
0.9017764775859768,11.5
0.901795528775332,11.5
0.9018145799646871,11.5
0.9018336311540422,11.5
0.9018526823433973,11.5
0.9018717335327524,11.5
0.9018907847221076,11.5
0.9019098359114628,11.5
0.9019288871008179,11.5
0.901947938290173,11.5
0.901966989479528,11.5
0.9019860406688833,11.5
0.9020050918582384,11.5
0.9020241430475935,11.5
0.9020431942369486,11.5
0.9020622454263036,11.5
0.902081296615659,11.5
0.902100347805014,11.5
0.9021193989943691,11.5
0.9021384501837242,11.5
0.9021575013730793,11.5
0.9021765525624346,11.5
0.9021956037517896,11.5
0.9022146549411447,11.5
0.9022337061304998,11.5
0.9022527573198551,11.5
0.9022718085092102,11.5
0.9022908596985653,11.5
0.9023099108879203,11.5
0.9023289620772755,11.5
0.9023480132666307,11.5
0.9023670644559858,11.5
0.9023861156453409,11.5
0.9024051668346961,11.5
0.9024242180240512,11.5
0.9024432692134063,11.5
