"NormalizedLength","Elevation"
0.881550274135725,10.9
0.8816161523077027,10.9
0.8816820304796804,10.9
0.8817479086516583,10.9
0.8818137868236361,10.9
0.8818796649956138,10.9
0.8819455431675916,10.9
0.8820114213395694,10.9
0.8820772995115471,10.9
0.8821431776835249,10.9
0.8822090558555027,10.9
0.8822749340274805,10.9
0.8823408121994583,10.9
0.8824066903714359,10.9
0.8824725685434138,10.9
0.8825384467153915,10.9
0.8826043248873693,10.9
0.8826702030593472,10.9
0.8827360812313249,10.9
0.8828019594033027,10.9
0.8828678375752805,10.9
0.8829337157472582,10.9
0.882999593919236,10.9
0.8830654720912138,10.9
0.8831313502631916,10.9
0.8831972284351693,10.9
0.8832631066071471,10.9
0.8833289847791249,10.9
0.8833948629511026,10.9
0.8834607411230804,10.9
0.8835266192950583,10.9
0.8835924974670359,10.9
0.8836583756390137,10.9
0.8837242538109916,10.9
0.8837901319829693,10.9
0.8838560101549471,10.9
0.8839218883269248,10.9
0.8839877664989026,10.9
0.8840536446708804,10.9
0.8841195228428581,10.9
0.884185401014836,10.9
0.8842512791868137,10.9
0.8843171573587915,10.9
0.8843830355307692,10.9
0.884448913702747,10.9
0.8845147918747248,10.9
0.8845806700467026,10.9
0.8846465482186804,10.9
0.8847124263906582,10.9
0.8847783045626358,10.9
0.8848441827346136,10.9
0.8849100609065915,10.9
0.8849759390785692,10.9
0.885041817250547,10.9
0.8851076954225248,10.9
0.8851735735945025,10.9
0.8852394517664803,10.9
0.885305329938458,10.9
0.8853712081104359,10.9
0.8854370862824137,10.9
0.8855029644543914,10.9
0.8855688426263693,10.9
0.8856347207983469,10.9
0.8857005989703247,10.9
0.8857664771423025,10.9
0.8858323553142803,10.9
0.8858982334862581,10.9
0.8859641116582357,10.9
0.8860299898302136,10.9
0.8860958680021914,10.9
0.8861617461741691,10.9
0.8862276243461469,10.9
0.8862935025181248,10.9
0.8863593806901024,10.9
0.8864252588620802,10.9
0.886491137034058,10.9
0.8865570152060358,10.9
0.8866228933780136,10.9
0.8866887715499913,10.9
0.8867546497219692,10.9
0.8868205631132521,10.9
0.8868864765045349,10.9
0.8869523898958178,10.9
0.8870183032871009,10.9
0.8870842166783838,10.9
0.8871501300696667,10.9
0.8872160434609496,10.9
0.8872819568522325,10.9
0.8873478702435156,10.9
0.8874137836347985,10.9
0.8874797071829597,10.9
0.8875456307311208,10.9
0.887611554279282,10.9
0.8876774778274433,10.9
0.8877434013756045,10.9
0.8878093249237656,10.9
0.8878752484719268,10.9
0.887941172020088,10.9
0.8880070955682493,10.9
0.8880730191164105,10.9
0.8881389426645716,10.9
0.8882048662127329,10.9
0.888270789760894,10.9
0.8883367133090553,10.9
0.8884026368572164,10.9
0.8884685604053777,10.9
0.8885344839535388,10.9
0.8886004075017,10.9
0.8886663310498613,10.9
0.8887322545980225,10.9
0.8887981781461837,10.9
0.8888641016943448,10.9
0.888930025242506,10.9
0.8889959487906672,10.9
0.8890618723388285,10.9
0.8891277958869896,10.9
0.8891937194351508,10.9
0.889259642983312,10.9
0.8893255665314733,10.9
0.8893914900796345,10.9
0.8894574136277956,10.9
0.8895233371759568,10.9
0.8895892607241181,10.9
0.8896551842722793,10.9
0.8897211078204404,10.9
0.8897870313686016,10.9
0.8898529549167629,10.9
0.8899188784649241,10.9
0.8899848020130853,10.9
0.8900507255612464,10.9
0.8901166491094077,10.9
0.8901825726575688,10.9
0.8902484962057301,10.9
0.8903144197538913,10.9
0.8903803433020525,10.9
0.8904462668502137,10.9
0.8905121903983748,10.9
0.8905781139465361,10.9
0.8906440374946972,10.9
0.8907099610428585,10.9
0.8907758845910196,10.9
0.8908418081391808,10.9
0.890907731687342,10.9
0.8909736552355033,10.9
0.8910395787836645,10.9
0.8911055023318256,10.9
0.8911714258799868,10.9
0.8912373494281481,10.9
0.8913032729763093,10.9
0.8913691965244704,10.9
0.8914351200726316,10.9
0.8915010436207929,10.9
0.8915669671689541,10.9
0.8916328907171153,10.9
0.8916988142652764,10.9
0.8917647378134377,10.9
0.8918306613615988,10.9
0.8918965395335766,11.0
0.8919624177055544,11.0
0.8920282958775322,11.0
0.89209417404951,11.0
0.8921600874407929,11.0
0.8922260008320758,11.0
0.8922919142233589,11.0
0.8923578276146418,11.0
0.8924237410059246,11.0
0.8924896543972075,11.0
0.8925555677884904,11.0
0.8926214811797734,11.0
0.8926873945710564,11.0
0.8927533079623393,11.0
0.8928192213536222,11.0
0.8928851347449052,11.0
0.8929510481361881,11.0
0.8930169716843493,11.0
0.8930828952325105,11.0
0.8931488187806716,11.0
0.8932147423288329,11.0
0.8932806658769941,11.0
0.8933465894251553,11.0
0.8934125129733165,11.0
0.8934784365214777,11.0
0.8935443600696389,11.0
0.8936102836178,11.0
0.8936762071659613,11.0
0.8937421307141226,11.0
0.8938080542622837,11.0
0.8938739778104449,11.0
0.893939901358606,11.0
0.8940058249067673,11.0
0.8940717484549285,11.0
0.8941376720030897,11.0
0.8942035955512508,11.0
0.894269519099412,11.0
0.8943354426475734,11.0
0.8944013661957345,11.0
0.8944672897438957,11.0
0.8945332132920568,11.0
0.8945991368402182,11.0
0.8946650603883793,11.0
0.8947309839365405,11.0
0.8947969074847016,11.0
0.8948628310328629,11.0
0.8949287092048407,11.1
0.8949945873768185,11.1
0.8950604655487961,11.1
0.895126343720774,11.1
0.8951922218927517,11.1
0.8952581352840348,11.1
0.8953240486753177,11.1
0.8953899620666006,11.1
0.8954558754578835,11.1
0.8955217888491663,11.1
0.8955877022404493,11.1
0.8956536156317323,11.1
0.8957195290230152,11.1
0.8957854424142981,11.1
0.8958513558055811,11.1
0.895917269196864,11.1
0.895983182588147,11.1
0.8960490959794299,11.1
0.8961150093707129,11.1
0.8961809227619957,11.1
0.8962468361532786,11.1
0.8963127495445616,11.1
0.8963786629358446,11.1
0.8964445763271275,11.1
0.8965104998752886,11.1
0.8965764234234499,11.1
0.8966423469716112,11.1
0.8967082705197723,11.1
0.8967741940679335,11.1
0.8968401176160946,11.1
0.8969060411642559,11.1
0.8969719647124171,11.1
0.8970378882605783,11.1
0.8971038118087394,11.1
0.8971697353569007,11.1
0.8972356135288785,11.2
0.8973014917008562,11.2
0.897367369872834,11.2
0.8974332832641169,11.2
0.8974991966553998,11.2
0.8975651100466828,11.2
0.8976310234379657,11.2
0.8976969368292487,11.2
0.8977628502205316,11.2
0.8978287636118145,11.2
0.8978946770030976,11.2
0.8979605903943805,11.2
0.8980265037856634,11.2
0.8980924171769462,11.2
0.8981583305682291,11.2
0.8982242439595121,11.2
0.8982901573507951,11.2
0.898356070742078,11.2
0.8984219841333609,11.2
0.8984878975246439,11.2
0.8985538109159268,11.2
0.8986197243072098,11.2
0.8986856376984926,11.2
0.8987515510897756,11.2
0.8988174644810585,11.2
0.8988833778723414,11.2
0.8989492912636244,11.2
0.8990152046549074,11.2
0.8990811180461903,11.2
0.8991470314374732,11.2
0.8992129448287561,11.2
0.8992788582200391,11.2
0.899344771611322,11.2
0.8994106850026049,11.2
0.8994765983938878,11.2
0.8995424765658656,11.3
0.8996083547378434,11.3
0.8996742329098212,11.3
0.8997401463011041,11.3
0.899806059692387,11.3
0.89987197308367,11.3
0.899937886474953,11.3
0.9000037998662359,11.3
0.9000697132575187,11.3
0.9001356266488016,11.3
0.9002015400400846,11.3
0.9002674534313676,11.3
0.9003333668226505,11.3
0.9003992802139335,11.3
0.9004651583859112,11.4
0.900531036557889,11.4
0.9005969147298668,11.4
0.9006628281211497,11.4
0.9007287415124327,11.4
0.9007946549037156,11.4
0.9008605682949984,11.4
0.9009264816862814,11.4
0.9009923950775643,11.4
0.9010583084688473,11.4
0.9011242218601302,11.4
0.901190100032108,11.5
0.9012559782040859,11.5
0.9013218563760635,11.5
0.9013877697673465,11.5
0.9014536831586294,11.5
0.9015195965499124,11.5
0.9015855099411954,11.5
0.9016514233324782,11.5
0.9017173367237611,11.5
0.901783250115044,11.5
0.901849163506327,11.5
0.90191507689761,11.5
0.9019809902888929,11.5
0.9020469036801758,11.5
0.9021128170714587,11.5
0.9021787304627418,11.5
0.9022446438540247,11.5
0.9023105572453075,11.5
0.9023764706365904,11.5
0.9024423840278734,11.5
0.9025082974191563,11.5
0.9025742108104393,11.5
0.9026401242017222,11.5
0.9027060375930052,11.5
0.9027719509842881,11.5
0.902837864375571,11.5
0.902903777766854,11.5
0.9029696911581369,11.5
0.9030356045494198,11.5
0.9031015179407027,11.5
0.9031674313319856,11.5
0.9032333447232687,11.5
0.9032992581145516,11.5
0.9033650837873403,11.6
0.9034309094601292,11.6
0.903496735132918,11.6
0.9035625608057068,11.6
0.9036284389776845,11.6
0.9036943171496623,11.6
0.9037601953216401,11.6
0.9038260734936179,11.6
0.9038919868849008,11.6
0.9039579002761838,11.6
0.9040238136674666,11.6
0.9040897270587496,11.6
0.9041556404500325,11.6
0.9042215538413154,11.6
0.9042874672325983,11.6
0.9043533806238814,11.6
0.9044192940151643,11.6
0.9044852074064472,11.6
0.9045511207977301,11.6
0.9046170341890131,11.6
0.904682947580296,11.6
0.9047488609715789,11.6
0.9048147743628618,11.6
0.9048806877541448,11.6
0.9049466011454277,11.6
0.9050125145367107,11.6
0.9050784279279936,11.6
0.9051443413192766,11.6
0.9052102547105595,11.6
0.9052761681018424,11.6
0.9053420814931252,11.6
0.9054079948844083,11.6
0.9054739082756912,11.6
0.9055397339484801,11.7
0.9056055596212688,11.7
0.9056713852940577,11.7
0.9057372109668465,11.7
0.9058030366396352,11.7
0.905868862312424,11.7
0.9059346879852128,11.7
0.9060005136580017,11.7
0.9060663393307905,11.7
0.9061321650035793,11.7
0.906197990676368,11.7
0.9062638163491569,11.7
0.9063296420219457,11.7
0.9063954676947344,11.7
0.9064612933675232,11.7
0.9065271190403121,11.7
0.9065929447131009,11.7
0.9066587703858896,11.7
0.9067245960586785,11.7
0.9067904217314673,11.7
0.9068562474042562,11.7
0.9069220730770449,11.7
0.9069878987498338,11.7
0.9070537244226226,11.7
0.9071195500954113,11.7
0.9071853757682001,11.7
0.9072512014409889,11.7
0.9073170271137778,11.7
0.9073829052857555,11.7
0.9074487834577333,11.7
0.9075146616297112,11.7
0.9075805398016888,11.7
0.9076464179736666,11.7
0.9077122961456443,11.7
0.9077781743176222,11.7
0.9078440877089051,11.7
0.9079100011001882,11.7
0.907975914491471,11.7
0.9080418278827539,11.7
0.9081077412740368,11.7
0.9081736546653197,11.7
0.9082395680566027,11.7
0.9083054814478857,11.7
0.9083713948391686,11.7
0.9084373082304515,11.7
0.9085032216217345,11.7
0.9085691350130174,11.7
0.9086350484043003,11.7
0.9087009617955832,11.7
0.9087668751868662,11.7
0.9088327885781491,11.7
0.908898701969432,11.7
0.9089646153607149,11.7
0.909030528751998,11.7
0.9090964421432809,11.7
0.9091623555345638,11.7
0.9092282689258467,11.7
0.9092941823171296,11.7
0.9093600957084126,11.7
0.9094260090996955,11.7
0.9094918347724844,11.8
0.9095576604452731,11.8
0.909623486118062,11.8
0.9096893117908508,11.8
0.9097551374636396,11.8
0.9098209631364284,11.8
0.9098867888092171,11.8
0.909952614482006,11.8
0.9100184401547948,11.8
0.9100842658275836,11.8
0.9101500915003724,11.8
0.9102159171731612,11.8
0.9102817428459501,11.8
0.9103475685187388,11.8
0.9104133941915277,11.8
0.9104792198643165,11.8
0.9105451332555994,11.8
0.9106110466468823,11.8
0.9106769600381652,11.8
0.9107428734294483,11.8
0.9108087868207312,11.8
0.9108747002120141,11.8
0.9109406136032969,11.8
0.9110065269945798,11.8
0.9110724403858628,11.8
0.9111383537771458,11.8
0.9112042671684287,11.8
0.9112701805597117,11.8
0.9113360939509946,11.8
0.9114020073422775,11.8
0.9114678330150663,11.9
0.9115336586878552,11.9
0.911599484360644,11.9
0.9116653100334327,11.9
0.9117311357062216,11.9
0.9117969613790103,11.9
0.9118627870517992,11.9
0.9119286127245879,11.9
0.9119944383973768,11.9
0.9120602640701656,11.9
0.9121260897429544,11.9
0.9121919154157432,11.9
0.912257741088532,11.9
0.9123235667613209,11.9
0.9123893924341097,11.9
0.9124552181068984,11.9
0.9125210437796872,11.9
0.912586869452476,11.9
0.9126526951252649,11.9
0.9127185207980536,11.9
0.9127843464708425,11.9
0.9128501721436313,11.9
0.9129160855349142,11.9
0.9129819989261971,11.9
0.9130479123174801,11.9
0.9131138257087631,11.9
0.913179739100046,11.9
0.9132456524913289,11.9
0.9133115658826118,11.9
0.9133774792738947,11.9
0.9134433926651777,11.9
0.9135093060564606,11.9
0.9135752194477436,11.9
0.9136411328390265,11.9
0.9137070462303094,11.9
0.9137729596215924,11.9
0.9138388730128754,11.9
0.9139047864041583,11.9
0.9139706997954412,11.9
0.9140366131867241,11.9
0.9141025265780072,11.9
0.9141684399692901,11.9
0.914234353360573,11.9
0.9143002667518558,11.9
0.9143661801431388,11.9
0.9144320935344217,11.9
0.9144980069257047,11.9
0.9145639203169876,11.9
0.9146297459897764,12.0
0.9146955716625652,12.0
0.914761397335354,12.0
0.9148272230081429,12.0
0.9148930486809317,12.0
0.9149588743537205,12.0
0.9150247000265093,12.0
0.915090525699298,12.0
0.915156351372087,12.0
0.9152221770448756,12.0
0.9152880027176645,12.0
0.9153538283904533,12.0
0.9154196540632422,12.0
0.9154854797360309,12.0
0.9155513054088197,12.0
0.9156171310816086,12.0
0.9156829567543974,12.0
0.9157487824271862,12.0
0.915814608099975,12.0
0.9158804337727638,12.0
0.9159462594455526,12.0
0.9160120851183413,12.0
0.9160779107911302,12.0
0.916143736463919,12.0
0.9162095621367079,12.0
0.9162753878094966,12.0
0.9163412134822855,12.0
0.9164070391550743,12.0
0.916472864827863,12.0
0.9165386905006518,12.0
0.9166045161734406,12.0
0.9166704295647236,12.0
0.9167363429560065,12.0
0.9168022563472895,12.0
0.9168681697385724,12.0
0.9169340831298554,12.0
0.9169999965211383,12.0
0.9170659099124212,12.0
0.9171318233037042,12.0
0.917197736694987,12.0
0.91726365008627,12.0
0.9173294757590589,12.1
0.9173953014318476,12.1
0.9174611271046365,12.1
0.9175269527774252,12.1
0.917592778450214,12.1
0.9176586041230028,12.1
0.9177244297957916,12.1
0.9177902554685805,12.1
0.9178560811413693,12.1
0.9179219068141581,12.1
0.9179877324869469,12.1
0.9180535581597358,12.1
0.9181194715510186,12.1
0.9181853849423015,12.1
0.9182512983335845,12.1
0.9183172117248675,12.1
0.9183831251161504,12.1
0.9184490385074333,12.1
0.9185149518987162,12.1
0.9185808652899992,12.1
0.9186467786812822,12.1
0.9187126043540709,12.2
0.9187784300268597,12.2
0.9188442556996486,12.2
0.9189100813724373,12.2
0.9189759070452261,12.2
0.9190417327180149,12.2
0.9191075583908038,12.2
0.9191733840635926,12.2
0.9192392097363813,12.2
0.9193050354091702,12.2
0.919370861081959,12.2
0.9194366867547479,12.2
0.9195025124275366,12.2
0.9195683381003255,12.2
0.9196341637731142,12.2
0.919699989445903,12.2
0.9197658151186918,12.2
0.9198316407914806,12.2
0.9198974664642695,12.2
0.9199632921370583,12.2
0.9200291178098471,12.2
0.9200949434826359,12.2
0.9201607691554247,12.2
0.9202265948282136,12.2
0.9202924205010022,12.2
0.9203582461737911,12.2
0.9204240718465799,12.2
0.9204898975193688,12.2
0.9205557231921575,12.2
0.9206215488649463,12.2
0.9206873745377352,12.2
0.920753200210524,12.2
0.9208190258833128,12.2
0.9208848515561016,12.2
0.9209506772288905,12.2
0.9210165029016792,12.2
0.9210823285744679,12.2
0.921148241965751,12.2
0.9212141553570339,12.2
0.9212800687483168,12.2
0.9213459821395997,12.2
0.9214118955308827,12.2
0.9214778089221657,12.2
0.9215437223134486,12.2
0.9216095479862373,12.3
0.9216753736590262,12.3
0.921741199331815,12.3
0.9218070250046038,12.3
0.9218728506773926,12.3
0.9219386763501813,12.3
0.9220045020229702,12.3
0.922070327695759,12.3
0.9221361533685479,12.3
0.9222019790413366,12.3
0.9222678047141254,12.3
0.9223336303869143,12.3
0.922399456059703,12.3
0.9224652817324919,12.3
0.9225311074052807,12.3
0.9225969330780696,12.3
0.9226627587508582,12.3
0.922728584423647,12.3
0.9227944100964359,12.3
0.9228602357692247,12.3
0.9229260614420136,12.3
0.9229918871148023,12.3
0.9230577127875912,12.3
0.92312353846038,12.3
0.9231894518516629,12.3
0.9232553652429458,12.3
0.9233212786342287,12.3
0.9233871920255118,12.3
0.9234531054167947,12.3
0.9235190188080775,12.3
0.9235849321993604,12.3
0.9236508455906434,12.3
0.9237166712634323,12.4
0.923782496936221,12.4
0.92384832260901,12.4
0.9239141482817986,12.4
0.9239799739545874,12.4
0.9240457996273763,12.4
0.924111625300165,12.4
0.9241774509729539,12.4
0.9242432766457427,12.4
0.9243091023185316,12.4
0.9243750157098144,12.4
0.9244409291010973,12.4
0.9245068424923802,12.4
0.9245727558836632,12.4
0.9246386692749462,12.4
0.9247045826662291,12.4
0.924770496057512,12.4
0.924836409448795,12.4
0.9249022351215838,12.5
0.9249680607943727,12.5
0.9250338864671613,12.5
0.9250997121399501,12.5
0.925165537812739,12.5
0.9252313634855278,12.5
0.9252971891583167,12.5
0.9253630148311054,12.5
0.9254288405038943,12.5
0.9254946661766831,12.5
0.9255604918494718,12.5
0.9256263175222607,12.5
0.9256921431950494,12.5
0.9257579688678383,12.5
0.925823794540627,12.5
0.9258896202134159,12.5
0.9259554458862047,12.5
0.9260212715589935,12.5
0.9260870972317824,12.5
0.9261529229045711,12.5
0.92621874857736,12.5
0.9262845742501488,12.5
0.9263503999229377,12.5
0.9264162255957263,12.5
0.9264820512685151,12.5
0.926547876941304,12.5
0.9266137026140927,12.5
0.9266796160053757,12.5
0.9267455293966587,12.5
0.9268114427879416,12.5
0.9268773561792245,12.5
0.9269432695705074,12.5
0.9270091829617905,12.5
0.9270750086345791,12.6
0.927140834307368,12.6
0.9272066599801568,12.6
0.9272724856529456,12.6
0.9273383113257344,12.6
0.9274041369985232,12.6
0.9274699626713121,12.6
0.9275357883441009,12.6
0.9276016140168897,12.6
0.9276674396896785,12.6
0.9277332653624673,12.6
0.9277990910352562,12.6
0.9278649167080448,12.6
0.9279307423808337,12.6
0.9279965680536225,12.6
0.9280623937264114,12.6
0.9281282193992001,12.6
0.9281940450719889,12.6
0.9282598707447778,12.6
0.9283256964175666,12.6
0.9283915220903554,12.6
0.9284573477631441,12.6
0.928523173435933,12.6
0.9285889991087218,12.6
0.9286548247815105,12.6
0.9287206504542994,12.6
0.9287865638455823,12.6
0.9288524772368654,12.6
0.9289183906281483,12.6
0.9289843040194311,12.6
0.929050217410714,12.6
0.929116130801997,12.6
0.9291819564747859,12.7
0.9292477821475746,12.7
0.9293136078203635,12.7
0.9293794334931522,12.7
0.929445259165941,12.7
0.9295110848387299,12.7
0.9295769105115187,12.7
0.9296427361843074,12.7
0.9297085618570963,12.7
0.9297743875298851,12.7
0.929840213202674,12.7
0.9299060388754626,12.7
0.9299718645482515,12.7
0.9300376902210403,12.7
0.930103515893829,12.7
0.9301693415666179,12.7
0.9302351672394067,12.7
0.9303009929121956,12.7
0.9303668185849843,12.7
0.9304327319762673,12.7
0.9304986453675502,12.7
0.9305645587588331,12.7
0.9306304721501161,12.7
0.930696385541399,12.7
0.9307622112141878,12.8
0.9308280368869767,12.8
0.9308938625597655,12.8
0.9309596882325542,12.8
0.931025513905343,12.8
0.9310913395781318,12.8
0.9311571652509207,12.8
0.9312229909237094,12.8
0.9312888165964983,12.8
0.9313546422692871,12.8
0.9314204679420759,12.8
0.9314862936148647,12.8
0.9315521192876535,12.8
0.9316179449604424,12.8
0.9316837706332312,12.8
0.93174959630602,12.8
0.9318154219788087,12.8
0.9318812476515975,12.8
0.9319470733243864,12.8
0.9320128989971751,12.8
0.932078724669964,12.8
0.9321445503427528,12.8
0.9322103760155417,12.8
0.9322762016883304,12.8
0.9323420273611192,12.8
0.932407853033908,12.8
0.9324736787066968,12.8
0.9325395043794856,12.8
0.9326053300522744,12.8
0.9326711557250633,12.8
0.9327369813978521,12.8
0.9328028070706408,12.8
0.9328686327434297,12.8
0.9329344584162185,12.8
0.9330002840890074,12.8
0.933066109761796,12.8
0.933131935434585,12.8
0.9331977611073737,12.8
0.9332635867801625,12.8
0.9333295001714454,12.8
0.9333954135627284,12.8
0.9334613269540113,12.8
0.9335272403452942,12.8
0.9335931537365773,12.8
0.9336589794093659,12.9
0.9337248050821548,12.9
0.9337906307549436,12.9
0.9338564564277325,12.9
0.9339222821005212,12.9
0.9339881077733101,12.9
0.9340539334460989,12.9
0.9341197591188877,12.9
0.9341855847916765,12.9
0.9342514104644652,12.9
0.9343172361372541,12.9
0.9343830618100429,12.9
0.9344488874828317,12.9
0.9345147131556205,12.9
0.9345805388284093,12.9
0.9346463645011982,12.9
0.9347121901739869,12.9
0.9347780158467758,12.9
0.9348438415195646,12.9
0.9349097549108475,12.9
0.9349756683021304,12.9
0.9350415816934133,12.9
0.9351074950846964,12.9
0.935173320757485,13.0
0.935239146430274,13.0
0.9353049721030627,13.0
